clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikait.ikait-a.ikait-i.ikait-i-a.aikac.aikac-a.aikac-i.aikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.aiic.aiic-a.aiic-i.aiic-i-a.iikac.iikac-a.iikac-i.iikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.iit.iita.iici.iica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,ikaik.ikaik-a.ikaik-i.ikaik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kic.kic-a.kic-i.kic-i-a.ikat.ikat-a.ikat-i.ikaat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,iiki.iiki-a.iiki-i.iiki-i-a.iikak.iikak-a.iikak-i.iikak-i-a.iikic.iikic-a.iikic-i.iikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,aiki.aiki-a.aiki-i.aiki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iiic.iiic-a.iiic-i.iiic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.iit.iita.iici.iica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikkk.ikkk-a.ikkk-i.ikkk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikkk.ikkka.ikkki.ikkka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion.depalatalization,aikik.aikik-a.aikik-i.aikik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikait.ikait-a.ikait-i.ikait-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion,ikk.ikk-a.ikk-i.ikk-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikit.iikit-a.iikit-i.iikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,akik.akik-a.akik-i.akik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.aiic.aiic-a.aiic-i.aiic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,akik.akika.akiki.akika.ikak.ikaka.ikaki.ikaka.iit.iita.iici.iica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.palatalization.deletion,iikik.iikik-a.iikik-i.iikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.generalized palatalization.depalatalization,ikaik.ikaik-a.ikaik-i.ikaik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion.depalatalization,ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.aikat.aikat-a.aikat-i.aikat-i-a,ikak.ikaka.ikaki.ikaka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.palatalization.deletion,aicik.aicik-a.aicik-i.aicik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikaac.ikaac-a.ikaac-i.ikaac-i-a,icik.icika.iciki.icika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,kk.kk-a.kk-i.kk-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikait.ikait-a.ikait-i.ikait-i-a.ikac.ikac-a.ikac-i.ikac-i-a,kk.kka.kki.kka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,kk.kk-a.kk-i.kk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,kk.kka.kki.kka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikit.iikit-a.iikit-i.iikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikt.iikt-a.iikt-i.iikt-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikt.ikta.ikci.ikca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikic.ikic-a.ikic-i.ikic-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikaac.ikaac-a.ikaac-i.ikaac-i-a,ikit.ikita.ikici.ikica.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.generalized palatalization.generalized depalatalization.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.aikac.aikac-a.aikac-i.aikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ikiit.ikiit-a.ikiit-i.ikiit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,akik.akik-a.akik-i.akik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikait.ikait-a.ikait-i.ikait-i-a.ikat.ikat-a.ikat-i.ikat-i-a,akik.akika.akiki.akika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,kk.kk-a.kk-i.kk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.aikic.aikic-a.aikic-i.aikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,kk.kka.kki.kka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikait.ikait-a.ikait-i.ikait-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikaik.ikaik-a.ikaik-i.ikaik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iki.iki-a.iki-i.iki-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.iki.ika.iki.ikia.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,kk.kk-a.kk-i.kk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikat.ikat-a.ikat-i.ikat-i-a.ikac.ikac-a.ikac-i.ikac-i-a,kk.kka.kki.kka.ikak.ikaka.ikaki.ikaka.ikat.ikata.ikaci.ikaca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,ikiik.ikiik-a.ikiik-i.ikiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.depalatalization.deletion,kik.kik-a.kik-i.kik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikii.ikii-a.ikii-i.ikii-i-a.ikat.ikat-a.ikat-i.ikat-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.iki.ikia.ikii.ikia.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikik.kik-a.kik-i.kik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion,ki.ki-a.ki-i.ki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-ti-a.iikac.iikac-a.iikac-i.iikac-i-a,ki.ka.ki.kia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikitca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,aikik.aikik-a.aikik-i.aikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.aikic.aikic-a.aikic-i.aikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,kiik.kiik-a.kiik-i.kiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion.depalatalization,ik.ik-a.ik-i.ik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikiat.ikiat-a.ikiat-i.ikiat-i-a,ik.ika.iki.ika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,akik.akik-a.akik-i.akik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,akik.akika.akiki.akika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,iki.iki-a.iki-i.iki-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.iki.iki-a.iki-i.iki-i-a.ikac.ikac-a.ikac-i.ikac-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.iki.ika.iki.ikia.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikk.ikk-a.ikk-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iktc.iktc-a.iktc-i.iktc-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.iktt.iktta.iktci.iktca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.deletion,iki.iki-a.iki-i.iki-i-a.iikak.iikak-a.iikak-i.iikak-i-a.aikic.aikic-a.aikic-i.aikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion,iki.iki-a.iki-i.iki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.aikic.aikic-a.aikic-i.aikic-i-a.ikiat.ikiat-a.ikiat-i.ikiat-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikic.iikic-a.iikic-i.iikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,icik.icik-a.icik-i.icik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikiac.ikiac-a.ikiac-i.ikiac-i-a,icik.icika.iciki.icika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ickit.ickit-a.ickit-i.ickit-i-a.aikat.aikat-a.aikat-i.aikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.itkit.itkita.itkici.itkica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.deletion.palatalization.generalized palatalization.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
