clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-ada..-ada.tkat.tkat-ada.t.t-ada..-ada.k.k-ada.k.k-ada..-ada,t.tada..ada.tkat.tkadada.t.tada..ada.k.kada.k.kada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.tg-ata.t.t-ata.a.a-ata.d.d-ata..-ata.g.g-ata..-ata..-ata,tk.tgata.t.tata.a.aata.t.data..ata.k.gata..ata..ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,k.k-ata.tk.tk-ata.d.d-ata.at.at-ata..-ata.a.a-ata..-ata..-ata,k.kada.tk.tkada.t.dada.at.adata..ada.a.aada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,a.a-aa.tad.tad-aa.tat.tat-aa.t.t-aa..-aa..-aa..-aa..-aa,a.aaa.tat.tadaa.tat.tadaa.t.taa..aa..aa..aa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,.-aga.t.t-aga..-aga.t.t-aga.k.k-aga..-aga..-aga.g.g-aga,.aga.t.taga..aga.t.taga.k.kaga..aga..aga.k.gaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-aka.ak.ak-aka.k.k-aka.a.a-aka..-aka.t.t-aka..-aka..-aka,t.taga.ak.agaka.k.kaga.a.aaga..aga.t.taga..aga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-aga.t.t-aga.tt.tt-aga.a.a-aga..-aga..-aga.g.g-aga..-aga,t.taga.t.taga.tt.ttaga.a.aaga..aga..aga.k.gaga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-aa.ta.ta-aa.k.k-aa..-aa..-aa..-aa.ga.ga-aa.kd.kd-aa,.aa.ta.taaa.k.kaa..aa..aa..aa.ga.gaaa.kt.kdaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,t.t-aa.t.t-aa.tak.tak-aa.g.g-aa.t.t-aa.k.k-aa.k.k-aa..-aa,t.taa.t.taa.tak.tagaa.g.gaa.t.taa.k.kaa.k.kaa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,k.k-ada.dk.dk-ada..-ada.t.t-ada..-ada.d.d-ada..-ada..-ada,k.kada.dk.dkada..ada.t.tada..ada.t.dada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-aa..-aa.t.t-aa.d.d-aa..-aa..-aa.k.k-aa..-aa,t.taa..aa.t.taa.t.daa..aa..aa.k.kaa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,a.a-aka.k.k-aka.d.d-aka.tg.tg-aka..-aka..-aka.k.k-aka.k.k-aka,a.aaga.k.kaga.t.daga.tk.tgaga..aga..aga.k.kaga.k.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,k.k-ata.g.g-ata.tt.tt-ata.t.t-ata..-ata.t.t-ata..-ata..-ata,k.kada.k.gada.tt.ttada.t.tada..ada.t.tada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,t.t-aa.tak.tak-aa.kt.kt-aa..-aa..-aa.k.k-aa.tt.tt-aa..-aa,t.taa.tak.takaa.kt.ktaa..aa..aa.k.kaa.tt.ttaa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,.-kaka.ta.ta-kaka.d.d-kaka..-kaka..-kaka..-kaka..-kaka..-kaka,.kaga.ta.tagaka.t.dkaga..kaga..kaga..kaga..kaga..kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,.-kaka..-kaka..-kaka..-kaka..-kaka..-kaka..-kaka..-kaka,.kaga..kaga..kaga..kaga..kaga..kaga..kaga..kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,t.t-aga.t.t-aga.t.t-aga.t.t-aga..-aga..-aga.k.k-aga.k.k-aga,t.taga.t.taga.t.taga.t.taga..aga..aga.k.kaga.k.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.tag-ada.tg.tg-ada.t.t-ada.gt.gt-ada..-ada..-ada.k.k-ada.g.g-ada,tak.tagada.tk.tgada.t.tada.gt.gtada..ada..ada.k.kada.k.gada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,t.t-aka.ta.ta-aka.tt.tt-aka.tka.tka-aka.k.k-aka.k.k-aka..-aka.d.d-aka,t.taga.ta.taaga.tt.ttaga.tka.tkaaga.k.kaga.k.kaga..aga.t.daga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,.-aa.ta.ta-aa.ta.ta-aa.tat.tat-aa..-aa.g.g-aa.k.k-aa..-aa,.aa.ta.taaa.ta.taaa.tat.tataa..aa.k.gaa.k.kaa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-a.t.t-a.kd.kd-a.ta.ta-a..-a.d.d-a.a.a-a..-a,ta.taa.t.ta.kt.kda.ta.taa..a.t.da.a.aa..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,d.a-a.tk.tk-a.tt.tt-a.tt.tt-a..-a.a.a-a.akkg.akkg-a.t.t-a,t.aa.tk.tka.tt.tta.tt.tta..a.a.aa.akkk.akkga.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ak.ak-a.k.k-a.t.t-a.tak.tak-a.kkg.kkg-a..-a..-a.k.k-a,ak.aka.k.ka.t.ta.tak.taka.kkk.kkga..a..a.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tatgt.tatgt-a.t.t-a.a.a-a.tat.tat-a..-a..-a.k.k-a.kkkt.kkkt-a,tatgt.tatgta.t.ta.a.aa.tat.tata..a..a.k.ka.kkkt.kkkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,.-aa.k.k-aa..-aa..-aa.k.k-aa..-aa..-aa..-aa,.aa.k.kaa..aa..aa.k.kaa..aa..aa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,g.g-kada.d.d-kada..-kada..-kada..-kada..-kada..-kada..-kada,k.gkada.t.dkada..kada..kada..kada..kada..kada..kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tagd.tagd-kaa.t.t-kaa..-kaa.t.t-kaa..-kaa..-kaa..-kaa..-kaa,tagt.tagdkaa.t.tkaa..kaa.t.tkaa..kaa..kaa..kaa..kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,d.d-taka.tk.tk-taka..-taka..-taka..-taka..-taka..-taka..-taka,t.dtaka.tk.tktaka..taka..taka..taka..taka..taka..taka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,k.k-aa.ta.ta-aa.t.t-aa.aa.aa-aa..-aa..-aa..-aa..-aa,k.kaa.ta.taaa.t.taa.aa.aaaa..aa..aa..aa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,k.k-ata.tak.tak-ata..-ata..-ata..-ata.k.k-ata..-ata..-ata,k.kata.tak.takata..ata..ata..ata.k.kata..ata..ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,aakd.aakd-aa.ag.ag-aa.ag.ag-aa.a.a-aa.k.k-aa.t.t-aa.a.a-aa..-aa,aakt.aakdaa.ak.agaa.ak.agaa.a.aaa.k.kaa.t.taa.a.aaa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ta.ta-kata.t.t-kata..-kata.t.t-kata..-kata..-kata..-kata.d.d-kata,ta.tagata.t.tkada..kada.t.tkada..kada..kada..kada.t.dkada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-kaga.k.k-kaga..-kaga.da.da-kaga..-kaga..-kaga..-kaga..-kaga,t.tkaga.k.kkaga..kaga.da.dagaga..kaga..kaga..kaga..kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-aka.d.d-aka.t.t-aka.t.t-aka..-aka..-aka..-aka..-aka,.aga.t.daga.t.taga.t.taga..aga..aga..aga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,.-aka.t.t-aka..-aka.t.t-aka.d.d-aka.k.k-aka.k.k-aka..-aka,.aka.t.taka..aka.t.taka.d.daka.k.kaka.k.kaka..aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,.-kaa.t.t-kaa.at.at-kaa.aa.aa-kaa..-kaa..-kaa..-kaa..-kaa,.kaa.t.tkaa.at.atkaa.aa.aakaa..kaa..kaa..kaa..kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,.-kaga.tg.tg-kaga.t.t-kaga..-kaga..-kaga.a.a-kaga.k.k-kaga..-kaga,.kaga.tk.tgkaga.t.tkaga..kaga..kaga.a.agaga.k.kkaga..kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,a.a-kaka..-kaka.ta.ta-kaka.t.t-kaka..-kaka..-kaka..-kaka..-kaka,a.akaka..kaka.ta.takaka.t.tkaka..kaka..kaka..kaka..kaka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,t.t-ata.t.t-ata..-ata.k.k-ata..-ata.k.k-ata.k.k-ata.k.k-ata,t.tata.t.tata..ata.k.kata..ata.k.kata.k.kata.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,t.t-aa.t.t-aa.t.t-aa..-aa..-aa.kk.kk-aa..-aa..-aa,t.taa.t.taa.t.taa..aa..aa.kk.kkaa..aa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,gt.gt-aa.ga.ga-aa.t.t-aa.gat.gat-aa..-aa.kad.kad-aa..-aa..-aa,gt.gtaa.ga.gaaa.t.taa.gat.gataa..aa.kad.kadaa..aa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-aga.tg.tg-aga.tt.tt-aga.t.t-aga..-aga..-aga.k.k-aga..-aga,ta.taaga.tk.tgaga.tt.ttaga.t.taga..aga..aga.k.kaga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,.-taka..-taka..-taka.a.a-taka..-taka..-taka..-taka..-taka,.taka..taka..taka.a.ataka..taka..taka..taka..taka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,ak.ak-aka.t.t-aka.t.t-aka.t.t-aka..-aka..-aka.g.g-aka..-aka,ak.akaka.t.taka.t.taka.t.taka..aka..aka.g.gaka..aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-ata.a.a-ata.t.t-ata..-ata..-ata..-ata..-ata..-ata,.ada.a.aada.t.tada..ada..ada..ada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.k.k-a..-a.ad.ad-a..-a.k.k-a.g.g-a..-a,tak.taga.k.ka..a.at.ada..a.k.ka.k.ga..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,dag.dag-a.tak.tak-a.tad.tad-a.ta.ta-a..-a..-a.gtd.gtd-a..-a,dag.daga.tak.taga.tad.tada.ta.taa..a..a.gtd.gtda..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,g.g-aa.t.t-aa..-aa..-aa.k.k-aa..-aa.k.k-aa..-aa,k.gaa.t.taa..aa..aa.k.kaa..aa.k.kaa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,.-ada.kd.kd-ada.k.k-ada.d.d-ada..-ada..-ada..-ada..-ada,.ada.kt.kdada.k.kada.t.dada..ada..ada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-ata..-ata.t.t-ata.g.g-ata..-ata..-ata.kg.kg-ata..-ata,t.tada..ada.t.tada.k.gada..ada..ada.kk.kgada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-ada.t.t-ada..-ada.a.a-ada..-ada.k.k-ada..-ada..-ada,.ada.t.tada..ada.a.aada..ada.k.kada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,dg.dg-aka..-aka.da.da-aka.t.t-aka..-aka..-aka.g.g-aka.k.k-aka,dk.dgaga..aga.da.daaga.t.taga..aga..aga.k.gaga.k.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ag.ag-aa.tg.tg-aa.tad.tad-aa.tt.tt-aa..-aa..-aa..-aa.k.k-aa,ak.agaa.tk.tgaa.tat.tadaa.tt.ttaa..aa..aa..aa.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,ag.ag-aa.tak.tak-aa.t.t-aa.tt.tt-aa.d.d-aa.k.k-aa.a.a-aa..-aa,ag.agaa.tak.takaa.t.taa.tt.ttaa.d.daa.k.kaa.a.aaa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,k.k-aka.daa.daa-aka.t.t-aka.ta.ta-aka.g.g-aka.kg.kg-aka.kg.kg-aka.k.k-aka,k.kaga.daa.daaaga.t.taga.ta.taaga.g.gaga.kg.kgaga.kg.kgaga.k.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,t.t-aa.k.k-aa.g.g-aa.a.a-aa..-aa.t.t-aa..-aa.k.k-aa,t.taa.k.kaa.g.gaa.a.aaa..aa.t.taa..aa.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ta.ta-aa.t.t-aa.t.t-aa.t.t-aa.k.k-aa..-aa..-aa..-aa,ta.taaa.t.taa.t.taa.t.taa.k.kaa..aa..aa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,d.d-taga.k.k-taga..-taga..-taga..-taga.a.a-taga..-taga..-taga,t.dtaga.k.ktaga..taga..taga..taga.a.ataga..taga..taga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-aa.tta.tta-aa.d.d-aa.at.at-aa.k.k-aa.kad.kad-aa..-aa.k.k-aa,ta.taaa.tta.ttaaa.t.daa.at.ataa.k.kaa.kat.kadaa..aa.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ak.ak-a.tt.tt-a.ag.ag-a.ka.ka-a..-a..-a,tak.taga.tak.taka.ak.aka.tt.tta.ak.aga.ka.kaa..a..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tt.tt-a.datk.datk-a.ad.ad-a.ta.ta-a.ktg.ktg-a..-a.ktg.ktg-a..-a,tt.tta.datk.datka.at.ada.ta.taa.ktk.ktga..a.ktk.ktga..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tg.tg-a.dd.dd-a.d.d-a.tat.tat-a.ka.ka-a.d.d-a.gk.gk-a.k.k-a,tk.tga.dt.dda.t.da.tat.tada.ka.kaa.t.da.gk.gka.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ta.ta-a.k.k-a.gat.gat-a.taa.taa-a.at.at-a.tgk.tgk-a..-a.aa.aa-a,ta.taa.k.ka.gat.gada.taa.taaa.at.ada.tgk.tgka..a.aa.aaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..-a.tg.tg-a.ta.ta-a..-a,tak.taga.tak.taka.tat.tada.tat.tata..a.tk.tga.ta.taa..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ta.ta-a.tg.tg-a.a.a-a.at.at-a.a.a-a.ad.ad-a..-a..-a,ta.taa.tk.tga.a.aa.at.ada.a.aa.at.ada..a..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tat.tat-a.tdk.tdk-a.td.td-a.ta.ta-a.ga.ga-a..-a..-a..-a,tat.tata.tdk.tdka.tt.tda.ta.taa.ga.gaa..a..a..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.tg-a.tk.tk-a.tad.tad-a.tat.tat-a.ag.ag-a.kt.kt-a..-a.t.t-a,tk.tga.tk.tka.tat.tada.tat.tata.ak.aga.kt.kta..a.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.tag-a.t.t-a.tad.tad-a.tt.tt-a.d.d-a.ak.ak-a.a.a-a..-a,tak.taga.t.ta.tat.tada.tt.tta.t.da.ak.aga.a.aa..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a..-a.ad.ad-a.t.t-a.kg.kg-a..-a.a.ka-a..-a,tak.taga..a.at.ada.t.ta.kk.kga..a.a.kaa..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ta.ta-aa..-aa.ta.ta-aa.a.a-aa..-aa.t.t-aa.kk.k-aa..-aa,ta.taaa..aa.ta.taaa.a.aaa..aa.t.taa.kk.kaa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,k.k-aa.k.k-aa.d.d-aa..-aa.k.k-aa..-aa..-aa..-aa,k.kaa.k.kaa.d.daa..aa.k.kaa..aa..aa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,k.k-ata..-ata.t.t-ata.d.d-ata.ag.ag-ata..-ata..-ata..-ata,k.kada..ada.t.tada.t.dada.ak.agata..ada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,k.k-ata.t.t-ata.a.a-ata.kt.kt-ata..-ata.t.t-ata..-ata.k.k-ata,k.kada.t.tada.a.aada.kt.ktada..ada.t.tada..ada.k.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
