clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tagd.tagd-a.tat.tat-a.kg.kg-a.kad.kad-a.aa.aa-a.kat.kat-a,tak.taga.tak.taka.tagt.tagda.tat.tata.kk.kga.kat.kada.aa.aaa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kad.kad-a.gkad.gkad-a.kdk.kdk-a.k.k-a,tak.taga.tak.taka.tat.tada.tat.tata.kat.kada.gkat.gkada.kdk.kdka.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.a-a.dad.dad-a.kak.kak-a.ak.ak-a,tak.taga.tak.taka.tat.tada.tat.tata.a.aa.dat.dada.kak.kaka.ak.aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tgd.tgd-a.tat.tat-a.kgg.kgg-a.a.a-a.ak.ak-a.da.da-a,tak.taga.tak.taka.tgt.tgda.tat.tata.kgk.kgga.a.aa.ak.aka.da.daa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.t.t-a.a.a-a.kak.kak-ad.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.ta.a.aa.kak.kakat.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kat.kat-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kat.kata.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..da-a.d.d-a.ak.ak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..daa.t.da.ak.aka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tag.tag-a.tak.tak-a.t.t-a.tat.tat-a.g.g-a.d.d-a.ka.ka-a.kt.kt-a,tag.taga.tak.taka.t.ta.tat.tata.g.ga.d.da.ka.kaa.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-a.kd.kd-a.daa.daa-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ka.kt.kda.daa.daaa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ag.ag-a.kak.kak-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.ak.aga.kak.kaka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tadd.tadd-a.tat.tat-a.k.k-a.dkaa.dkaa-a.ga.ga-a.kt.kat-a,tak.taga.tak.taka.tadt.tadda.tat.tata.k.ka.dkaa.dkaaa.ga.gaa.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.tad.tad-a.tad.tad-a.ta.ta-a.ak.ak-a.kad.kad-a.k.k-a.k.k-a,tak.taga.tat.tada.tat.tada.ta.taa.ak.aga.kat.kada.k.ka.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..g-a.kat.kat-a.kkk.kkk-a.t.t-a,tak.taga.tak.taka.tat.tada.tat.tata..ga.kat.kata.kkk.kkka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.aak.aak-a.tad.tad-a.tat.tat-a.kg.kg-a.kd.kd-a.k.k-a.kat.kat-a,tak.taga.aak.aaka.tat.tada.tat.tata.kk.kga.kt.kda.k.ka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.ak.ak-a.a.a-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.ak.aka.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.gat.gat-a.g.g-a.kdd.kdd-a.ak.ak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.gat.gata.k.ga.kdt.kdda.ak.aka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tad-a.ka.ka-a.d.d-a.a.a-a.dat.dat-a,tak.taga.tak.taka.tat.tada.tat.tada.ka.kaa.t.da.a.aa.dat.data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.at.at-a.ka.ka-a.dad.dad-a.ka.ka-a.kk.kk-a,tak.taga.tak.taka.tat.tada.at.ata.ka.kaa.dat.dada.ka.kaa.kk.kka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.a.a-a.kak.kak-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.a.aa.kak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.kag-a.td.td-a.a.a-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.tt.tda.a.aa.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gag.gag-a.ka.ka-a.ga.ga-a.ktt.ktt-a,tak.taga.tak.taka.tat.tada.tat.tata.gak.gaga.ka.kaa.ga.gaa.ktt.ktta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ta.ta-a..-a.gak.gak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ta.taa..a.gak.gaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.tag.tag-a.tad.tad-a.tag.tag-a.ag.ag-a.ad.ad-a.ktk.ktk-a.da.da-a,tak.taga.tak.taga.tat.tada.tak.taga.ak.aga.at.ada.ktk.ktka.da.daa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.tg-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kad.kad-a.ak.ak-a.kat.kat-a,tk.tga.tak.taka.tat.tada.tat.tata.ka.kaa.kat.kada.ak.aka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.td.td-a.tat.tat-a.kag.kag-a.ka.ka-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tt.tda.tat.tata.kak.kaga.ka.kaa.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kad.kad-a.a.a-a.dat.dat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.kat.kada.a.aa.dat.data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ta.ta-a.tad.tad-a.tat.tat-a.ka.ka-a.ka.ka-a.ka.ka-a.ka.ka-a,tak.taga.ta.taa.tat.tada.tat.tata.ka.kaa.ka.kaa.ka.kaa.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kt.kt-a.kk.kk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kt.kta.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kkg.kkg-a.a.a-a.k.k-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kkk.kkga.a.aa.k.ka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-a.d.d-a.tatk.tatk-a.tat.tat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ka.t.da.tatk.tatka.tat.tata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.t.-a.ak.ak-a.t.t-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga.t.a.ak.aka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tak.tak-a.ka.ka-a.kd.kd-a.kgk.kgk-a.t.t-a,tak.taga.tak.taka.tat.tada.tak.taka.ka.kaa.kt.kda.kgk.kgka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.a-a.tak.tak-a..-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.a.aa.tak.taka..a.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-a.tak.tak-a.tad.tad-a.tat.tat-a.kkg.kkg-a..-a.kak.kak-a..-a,ta.taa.tak.taka.tat.tada.tat.tata.kkk.kkga..a.kak.kaka..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ad.ad-a.tat.tat-a.kaga.kaga-a.dka.dka-a..-a.kg.kg-a,tak.taga.tak.taka.at.ada.tat.tata.kaga.kagaa.dka.dkaa..a.kk.kga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a..k-a.kk.kk-a.ktt.ktt-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga..ka.kk.kka.ktt.ktta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tkk.tkk-a.tad.tad-a.tat.tat-a.kg.kg-a.ad.ad-a.kak.kak-a.aat.aat-a,tak.taga.tkk.tkka.tat.tada.tat.tata.kk.kga.at.ada.kak.kaka.aat.aata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.tak.tak-a.tat.tat-a.tat.tat-a.kag.kag-a.a.a-a.k.k-a.ka.kat-a,tak.taga.tak.taga.tat.tada.tat.tada.kak.kaga.a.aa.k.ka.ka.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tak-a.tag.tag-a.tat.tat-a.tad.tad-a.kad.kad-a..-a.a.a-a.kak.kak-a,tak.taga.tak.taga.tat.tada.tat.tada.kat.kada..a.a.aa.kak.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tak-a.tag.tag-a.tdd.tdd-a.tat.tat-a.kaa.kaa-a.ad.ad-a.a.a-a.k.k-a,tak.taga.tak.taga.tdt.tdda.tat.tada.kaa.kaaa.at.ada.a.aa.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tak-a.tk.tk-a.tat.tat-a.tat.tat-a.kag.kag-a.aat.aat-a.a.a-a.daa.kak-a,tak.taga.tk.tka.tat.tada.tat.tada.kak.kaga.aat.aada.a.aa.daa.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.tak.tak-a.tat.tat-a.tad.tad-a.ad.ad-a.ak.ak-a.kk.kk-a.kt.kt-a,tak.taga.tak.taga.tat.tada.tat.tada.at.ada.ak.aga.kk.kka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ag.ag-a.ta.ta-a.tad.tad-a.tt.tt-a.kd.kd-a.dta.dta-a.kat.kat-a.at.at-a,ak.aga.ta.taa.tat.tada.tt.tta.kt.kda.dta.dtaa.kat.kada.at.ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.ad.ad-a.kag.kag-a.gag.gag-a.kk.kk-a.kt.-a,tak.taga.tak.taka.tat.tada.at.ada.kak.kaga.gak.gaga.kk.kka.kt.a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kad.kad-a.dt.dt-a.ggt.ggt-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.kat.kada.dt.dta.ggt.ggta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ttk.ttk-a.tad.tad-a.tat.tat-a.kg.kg-a.ad.ad-a.kak.kak-a.t.t-a,tak.taga.ttk.ttka.tat.tada.tat.tata.kk.kga.at.ada.kak.kaka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.tgg.tgg-a.td.td-a.tad.tad-a.ak.ak-a.ka.ka-a.k.k-a..-a,tak.taga.tgk.tgga.tt.tda.tat.tada.ak.aga.ka.kaa.k.ka..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.ag-a.tag.tag-a.tad.tad-a.tat.tat-a.ka.ka-a.ad.ad-a.kak.kak-a.kat.kat-a,ak.aga.tak.taga.tat.tada.tat.tata.ka.kaa.at.ada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ttg.ttg-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kat.kat-a.ag.ag-.kag.kag-a,ttk.ttga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kata.ak.ak.kak.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tak-a.tag.tag-a.tad.tad-a.tad.tad-a.a.a-a.kd.kd-a.ka.ka-a.t.t-a,tak.taga.tak.taga.tat.tada.tat.tada.a.aa.kt.kda.ka.kaa.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.kad.kad-a.a.a-a.k.k-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga.kat.kada.a.aa.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ak.ak-a.kad.kad-a.kk.kk-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aka.kat.kada.kk.kka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ak.ak-a.kd.kd-a.kk.kk-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aka.kt.kda.kk.kka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.g.g-a.kgd.kgd-a.dak.dak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ga.kgt.kgda.dak.daka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.gag.gag-a.tad.tad-a.tat.tat-a..-a.ad.ad-a.kak.kak-a.kkt.kkt-a,tak.taga.gak.gaga.tat.tada.tat.tata..a.at.ada.kak.kaka.kkt.kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.k.k-a.kak.kak-a.akkt.akkt-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.k.ka.kak.kaka.akkt.akkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-a.kad.kad-a.k.k-a.t.t-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ka.kat.kada.k.ka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.ta.ta-a.tat.tat-a.tat.tat-a.k.k-a.kad.kad-a.atk.atk-a.kg.kg-a,tak.taga.ta.taa.tat.tada.tat.tada.k.ka.kat.kada.atk.atka.kk.kga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tag-a.tk.tk-a.tad.tad-a.tad.tad-a.kak.kak-a.ad.ad-a.a.a-a.kt.kt-a,tak.taga.tk.tka.tat.tada.tat.tada.kak.kaga.at.ada.a.aa.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.aag.aag-a.kk.kk-a.kak.kak-a.dtt.dtt-a,tak.taga.tak.taka.tat.tada.tat.tata.aak.aaga.kk.kka.kak.kaka.dtt.dtta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.gad.gad-a.kak.kak-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga.gat.gada.kak.kaka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kkg.kkg-a.kd.kd-a.a.a-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kkk.kkga.kt.kda.a.aa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.ta.ta-a.kk.kk-a.ag.ag-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.ta.taa.kk.kka.ak.aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.tag.tag-a.tad.tad-a.tat.tat-a.ag.ag-a.gat.gat-a.gdk.gdk-a.ka.ka-a,tak.taga.tak.taga.tat.tada.tat.tada.ak.aga.gat.gada.gdk.gdka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.tag-a.tak.tak-a.tat.tat-a.tat.tat-a.kak.kak-a.ad.ad-a.kkk.kkk-a.kag.kag-a,tak.taga.tak.taga.tat.tada.tat.tada.kak.kaga.at.ada.kkk.kkka.kak.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ktg.ktg-a.aad.aad-a.kak.kak-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.ktk.ktga.aat.aada.kak.kaka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
