clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized palatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikaic.ikaic-a.ikaic-i.ikaic-a-i.aikac.aikac-a.aikac-i.aikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.depalatalization.generalized depalatalization.palatalization,iiik.iiik-a.iiik-i.iiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikiit.ikiit-a.ikiit-i.ikiit-a-i.iikac.iikac-a.iikac-i.iikac-a-i,iik.iika.iiki.iiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized palatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.icic.icic-a.icic-i.icic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.icit.icita.icici.icici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.iikat.iikat-a.iikat-i.iikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.depalatalization.generalized depalatalization.palatalization,aikk.aikk-a.aikk-i.aikk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization,ikiik.ikiik-a.ikiik-i.ikiik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization,aikik.aikik-a.aikik-i.aikik-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.aikic.aikic-a.aikic-i.aikic-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.palatalization.depalatalization,iktk.iktk-a.iktk-i.iktk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iktk.iktka.iktki.iktki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.deletion.palatalization,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikt.ikt-a.ikt-i.ikt-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.palatalization.depalatalization,ikaik.ikaik-a.ikaik-i.ikaik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized depalatalization.palatalization,iikik.iikik-a.iikik-i.iikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikic.ikic-a.ikic-i.ikic-ai-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikicii.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.depalatalization.palatalization,ikik.kik-a.kik-i.kik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikiit.ikiit-a.ikiit-i.ikiit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikait.ikait-a.ikait-i.ikait-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ikt.ikt-a.ikt-i.ikt-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.depalatalization.palatalization,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikaic.ikaic-a.ikaic-i.ikaic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.iikac.iikac-a.iikac-i.iikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikait.ikait-a.ikait-i.ikait-a-i.iikac.iikac-a.iikac-i.iikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.aikat.aikat-a.aikat-i.aikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iki.iki-a.iki-i.iki-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.iki.ika.iki.ikai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.deletion.palatalization,ikk.ikk-a.ikk-i.ikk-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.iikit.iikit-a.iikit-i.iikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization,itck.itck-a.itck-i.itck-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ittk.ittka.ittki.ittki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization.depalatalization,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.depalatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iaki.iaki-a.iaki-i.iaki-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.aki.aka.aki.akai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.depalatalization.generalized depalatalization.palatalization,tikik.tikik-a.tikik-i.tikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iikt.iikt-a.iikt-i.iikt-a-i.ikac.ikac-a.ikac-i.ikac-a-i,cikik.cikika.cikiki.cikiki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikait.ikait-a.ikait-i.ikait-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.aikic.aikic-a.aikic-i.aikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.generalized palatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.generalized palatalization.deletion.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikica.ikici.ikici.ikat.ikaca.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.aikic.aikic-a.aikic-i.aikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikaic.ikaic-a.ikaic-i.ikaic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.palatalization,ikk.ikk-a.ikk-i.ikk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikt.ikt-a.ikt-i.ikt-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized depalatalization.deletion.palatalization,aikai.aikai-a.aikai-i.aikai-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.kic.kic-a.kic-i.kic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,iki.ikia.ikii.ikii.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.palatalization.depalatalization,aikik.aikik-a.aikik-i.aikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kic.kic-a.kic-i.kic-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikiti-a.ikiti-i.ikiti-a-i.iikat.iikat-a.iikat-i.iikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikitai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized depalatalization.deletion.palatalization,aikik.aikik-a.aikik-i.aikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikkc.ikkc-a.ikkc-i.ikkc-a-i.aikac.aikac-a.aikac-i.aikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikkt.ikkta.ikkci.ikkci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.deletion.palatalization,ikk.ikk-a.ikk-i.ikk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikiac.ikiac-a.ikiac-i.ikiac-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.kiic.kiic-a.kiic-i.kiic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikiit.ikiit-a.ikiit-i.ikiit-a-i.ikiac.ikiac-a.ikiac-i.ikiac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.depalatalization.palatalization,aikik.aikik-a.aikik-i.aikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikait.ikait-a.ikait-i.ikait-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization,ikii.ikii-a.ikii-i.ikii-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iki.ikia.ikii.ikii.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
