clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.-taka.tad.gtad-a.tad.-tata.at.k-aga.a.-kada..-kak.t.-kata,tak.taga.tak.taka.tat.gtada.tat.tata.at.kaga.a.kada..kak.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.ak.-taka.tad.gtad-a.tat.-tata.dkatk.k-aga..-kada..-kaka.d.-kata,tak.taga.ak.taka.tat.gtada.tat.tata.dkatk.kaga..kada..kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.-taka.tad.tad-a.tad.-tata.ktktk.k-aga.d.-kada.kdkak.-kaka.a.-kata,tak.taga.tak.taka.tat.tada.tat.tata.ktktk.kaga.t.kada.kdkak.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tdk.-taka.tat.tad-a.tat.t-ata.gtdka.-kaga..-kada.kkd.-kaka.g.-kata,tak.taga.tdk.taka.tat.tada.tat.tata.gtdka.kaga..kada.kkd.kaka.g.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.-taka.tad.tad-a.td.t-ata.d.-kaga.tgt.-kada.aadgd.-kaka..-kata,tak.taga.tak.taka.tat.tada.tt.tata.t.kaga.tgt.kada.aadgt.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tak.-taka.tat.tad-ga.tat.t-ata.gg.-kaga.td.-kada.gta.-kaka..-kata,tak.taga.tak.taka.tat.tadga.tat.tata.gg.kaga.td.kada.gta.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.-taka.tad.tad-aa.tat.t-ata.gaa.-kaga.kktt.-kada.akaaa.-kaka.ka.-kata,tak.taga.tak.taka.tat.tadaa.tat.tata.gaa.kaga.kktt.kada.akaaa.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.-taka.tat.ta-da.tad.t-ata..-kaga.t.-kada.da.-kaka..-kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.t.kada.da.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.-taka.ttd.ta-da.tad.t-ata..-kaa.k.-kada.dg.-kaka.ttk.-kata,tak.taga.tak.taka.ttt.tada.tat.tata..kaa.k.kada.dk.kaka.ttk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.-taka.tat.ta-da.tat.t-ata.gg.-kaaa.ad.-kada.tgtg.-kaka.tk.-kata,tak.taga.tak.taka.tat.tada.tat.tata.gk.kaaa.at.kada.tgtk.kaka.tk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.dk.-taka.tad.ta-da.tad.t-ata.kt.-kaaa.aat.-kada.at.-kaka..-kata,tak.taga.dk.taka.tat.tada.tat.tata.kt.kaaa.aat.kada.at.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.-taka.tad.gta-da.tat.t-ata.aaagd.-kaga.atkd.-kada..-kaka.d.-kata,tak.taga.tak.taka.tat.gtada.tat.tata.aaagt.kaga.atkt.kada..kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.-taka.tat.gta-da.tad.t-ata.atg.-kaga..-kada.t.-kaa..-kata,tak.taga.tak.taka.tat.gtada.tat.tata.atk.kaga..kada.t.kaa..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tag.-taka.tat.a-da.tat.ta-ta.d.-kaa.k.-kadak.tk.-kaka..-kata,tak.taga.tak.taka.tat.ada.tat.tata.t.kaa.k.kadak.tk.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tag.-taka.tat.ta-da.tad.ta-ta.t.-kada.dktk.-kadk.attg.-kaka..-kata,tak.taga.tak.taka.tat.tada.tat.tata.t.kada.dktk.kadk.attk.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-ga.tag.-taka.tat.ta-da.tad.ta-ta..-kata.dgd.-kadt..-kaka..-kata,tak.tga.tak.taka.tat.tada.tat.tata..kata.dgt.kadt..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tak.-taka.tat.ta-da.taa.ta-ta..-kaga.t.-kadt..-kaka..-kata,tak.taga.tak.taka.tat.tada.taa.tata..kaga.t.kadt..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.-taka.tat.ta-da.tad.ta-ta.d.-kaga..-kadga..k-aka.g.-kata,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga..kadga..kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.-taka.tad.ta-da.tat.ta-ta.at.-kaga.k.-kada.t.k-aka.dakt.-kakta,tak.taga.tak.taka.tat.tada.tat.tata.at.kaga.k.kada.t.kaka.dakt.kakta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,taag.t-aga.gag.-taka.tat.ta-da.tat.ta-ta.adk.-kagd.a.-kada.gat.k-aka.k.-kada,taak.taga.gak.taka.tat.tada.tat.tata.adk.kagt.a.kada.gat.kaka.k.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.t-aga.tag.-taka.tat.ta-da.tat.ta-ta..-kagd.dgdat.-kada.tkda.k-aka..-kaa,ak.taga.tak.taka.tat.tada.tat.tata..kagt.dgdat.kada.tkda.kaka..kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.-taka.tat.ta-da.tad.ta-ta.t.-kagd.dgttt.-kada.kt.k-aka.a.-kaa,tak.taga.tak.taka.tat.tada.tat.tata.t.kagt.dgttt.kada.kt.kaka.a.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.-taka.tat.ta-da.tat.ta-ta.k.k-aga.t.-kagda.kdgt.k-aka.kd.-kaa,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.t.kagda.kdgt.kaka.kt.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aa.tag.a-aka.tat.ta-da.tat.ta-aa.tk.ka-ga..-kadka.kg.k-aka.ada.-kaa,tak.taa.tak.aaka.tat.tada.tat.taaa.tk.kaga..kadka.kk.kaka.ada.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-ada.tat.t-aka.ta.ta-da.tat.ta-da.dgk.ka-ga.t.-ata.k.k-aka..-kaa,tak.tada.tat.taka.ta.tada.tat.tada.dgk.kaga.t.ata.k.kaka..kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aa.tak.t-aka.aat.ta-da.tat.tat-a.tgkk.ga-ta.t.-kada..k-aa.gtt.-kata,tak.taa.tak.taka.aat.tada.tat.tata.tgkk.gata.t.kada..kaa.gtt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tagk.t-aga.tak.a-ka.tad.ta-da.tat.tat-a.dagdt.ga-da..-kaga..k-aa.kd.-kata,tagk.taga.tak.aka.tat.tada.tat.tata.dagdt.gada..kaga..kaa.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tak.t-ka.ktat.t-da.tat.tat-a.t.-aa.d.-kada..k-aa.kg.-kata,tak.taga.tak.tka.ktat.tda.tat.tata.t.aa.d.kada..kaa.kg.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.ta-ka.tat.t-aa.tat.tat-a.gdttt.-kga.aa.-gkada..k-aa..-kata,tak.taga.tak.taka.tat.taa.tat.tata.gdttt.kga.aa.gkada..kaa..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.ta-ka.tad.t-aa.tad.tat-a.tkg.k-agad..-dkaa.tka.k-aa.g.-kata,tak.taga.tak.taka.tat.taa.tat.tata.tkk.kagat..dkaa.tka.kaa.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.gak.t-aka.tad.t-ada.ta.tat-a.gdag.k-agk..-kada.daat.k-ak.gd.-kata,tak.taga.gak.taka.tat.tada.ta.tata.gdak.kagk..kada.daat.kak.gt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aaa.tad.t-ada.ttt.tat-a.gtkg.k-agag.dk.-kada.da.k-akk..-kata,tak.taga.tak.taaa.tat.tada.ttt.tata.gtkk.kagak.dk.kada.da.kakk..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aa.tad.t-ada.tad.tat-a.gtddt.k-aga.gada.-kada.k.k-gaka.ktd.-kata,tak.taga.tak.taa.tat.tada.tat.tata.gtddt.kaga.gada.kada.k.kgaka.ktt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.t-aka.tad.t-ada.tat.tat-a.kdt.k-aga.g.-kada.aak.tk-aka.gak.-kata,tak.taga.tak.taka.tat.tada.tat.tata.kdt.kaga.k.kada.aak.tkaka.gak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.tad.t-ada.tat.tat-a..k-aga.t.-kada.dkgkd.k-akk.a.-kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.t.kada.dkgkt.kakk.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.tad.t-ada.tat.tat-a..-kaga.gk.-kada.ktt.gk-aka..-kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.gk.kada.ktt.gkaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,gag.t-aga.tak.t-aka.tad.t-ada.tad.tat-a..-kata..-kada.tk.k-akad..-kata,gak.taga.tak.taka.tat.tada.tat.tata..kata..kada.tk.kakat..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.aat.t-ada.tat.tat-a.k.-kaga.at.-kada.k.k-akka..-kata,tak.taga.tak.taka.aat.tada.tat.tata.k.kaga.at.kada.k.kakka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aa.tak.t-aka.tat.t-ada.tad.tat-a.gga.-kaga.k.-kada.d.k-atka.k.-kata,tak.taa.tak.taka.tat.tada.tat.tata.gga.kaga.k.kada.t.katka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aa.tag.t-aka.tad.t-ada.tat.tat-a..-kaga..-kada..k-akka.d.-kata,tak.taa.tak.taka.tat.tada.tat.tata..kaga..kada..kakka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.tat.t-ada.tat.tat-a..-kaga.gdg.-kada..k-agka.kt.-kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.gdk.kada..kagka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.g-aka.tad.t-ada.tat.tat-a.k.-kaga.tadt.-kada.g.k-aa.d.-kata,tak.taga.tak.gaka.tat.tada.tat.tata.k.kaga.tadt.kada.k.kaa.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.t-aga.tag.tg-aka.tat.t-ada.tad.tat-a.a.-kaga.dkktd.-kada.at.k-aa.gggk.-kata,ak.taga.tak.tgaka.tat.tada.tat.tata.a.kaga.dkktt.kada.at.kaa.gggk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.aa-ka.tat.t-ada.tat.tat-a..-kaga.gtdga.-kada.k.k-aka.dktgg.-kata,tak.taga.tak.aaka.tat.tada.tat.tata..kaga.gtdga.kada.k.kaka.dktgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.da-ka.tat.t-ada.tat.tat-a.ad.-kaga.a.d-kada.k.k-aka.tk.-kada,tak.taga.tak.daka.tat.tada.tat.tata.at.kaga.a.dkada.k.kaka.tk.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.a-ka.tad.t-ada.tat.tat-a..-kaga..-akada..k-aka.ag.-kata,tak.taga.tak.aka.tat.tada.tat.tata..kaga..akada..kaka.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tak.a-ka.tat.t-ada.tat.tat-a.kt.-kaga.d.-kadda..k-aka..-kata,tak.taga.tak.aka.tat.tada.tat.tata.kt.kaga.d.kadda..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.a-ka.tat.t-ada.tad.tat-a.ddttg.-kaga..-gada.dkd.k-aa..-kata,tak.taga.tak.aka.tat.tada.tat.tata.ddttk.kaga..gada.dkt.kaa..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.a-ka.tat.t-ada.ad.tat-a.kdt.-kaga..k-ada.da.k-aa..-kata,tak.taga.tak.aka.tat.tada.at.tata.kdt.kaga..kada.da.kaa..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.a-ka.tad.t-ada.a.at-a.g.-kaga..k-ada.a.k-aka.a.-kata,tak.taga.tak.aka.tat.tada.a.ata.k.kaga..kada.a.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tak.t-aa.tat.t-ada.tat.at-a.a.-kaga.tgg.k-ada..k-aka.dad.-kata,tak.taga.tak.taa.tat.tada.tat.ata.a.kaga.tgg.kada..kaka.dad.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.t-aa.tat.t-ada.tat.aa-aa..-kaga.ddkt.k-ada.k.k-aka.d.-kata,tak.taga.tak.taa.tat.tada.tat.aaaa..kaga.ddkt.kada.k.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aa.tad.t-ada.tad.ta-aa..-kaga..k-ada.tdta.k-aka..-kata,tak.taga.tak.taa.tat.tada.tat.taaa..kaga..kada.tdta.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.t-ada.tat.t-ada.tad.tk-ata.d.-kaga.da.k-ada.ak.k-aka..-kata,tak.taga.tak.tada.tat.tada.tat.tkata.t.kaga.da.kada.ak.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tk.t-aka.tat.t-ada.tad.tg-ta..-kaga.dkdgg.k-ada.ktt.k-aka.dg.-kata,tak.taga.tk.taka.tat.tada.tat.tgta..kaga.dkdgk.kada.ktt.kaka.dk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aka.tad.t-ada.tat.tg-ta..-kaga.kg.k-ada.ktk.k-aka.ttdg.-kata,tak.taga.tak.taka.tat.tada.tat.tgta..kaga.kk.kada.ktk.kaka.ttdk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.t-aga.tag.t-aka.tat.t-ada.tat.ta-ta..-kaga.akg.k-ada.dkkt.k-aka.tdgdg.-kata,tk.taga.tak.taka.tat.tada.tat.tata..kaga.akk.kada.dkkt.kaka.tdgdk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tk.t-aga.tak.t-aka.tat.t-ada.tat.ta-ta..-kaga.gk.k-ada.ktk.k-aka.t.-kata,tk.taga.tak.taka.tat.tada.tat.tata..kaga.gk.kada.ktk.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tat.t-ada.tad.ta-ta.kk.-kaga..k-ada..k-aka..-kata,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga..kada..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.t-aka.tad.t-ada.tad.ta-ta.t.-kaga.kaddk.k-ada.ag.k-aka.aaaa.-kata,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga.kaddk.kada.ak.kaka.aaaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,gag.t-ada.ta.t-aka.tat.t-ada.tad.ta-ta..-kaga.d.k-ada.kdtkd.k-aka.dg.-kata,gak.tada.ta.taka.tat.tada.tat.tata..kaga.t.kada.kdtkt.kaka.dk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.a-aka.tat.t-ada.tat.tk-ata.g.-kaga.ak.k-ada.t.k-aka..-kata,tak.taga.tak.aaka.tat.tada.tat.tkata.k.kaga.ak.kada.t.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.gak.t-aka.tat.dt-ada.tad.-tta.gkt.-kaga.kka.k-ada..k-aka.g.-kata,tak.taga.gak.taka.tat.dtada.tat.tta.gkt.kaga.kka.kada..kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.kag.a-aka.tad.dt-ada.tad.-tta.ktk.-kaga.g.k-ada.dd.k-aka.tagg.-katt,tak.taga.kak.aaka.tat.dtada.tat.tta.ktk.kaga.k.kada.dt.kaka.tagk.katt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aka.tak.a-ka.tdd.dt-ada.tat.-taaa..-kaga.kka.k-ada..k-aka.d.-kat,tak.taka.tak.aka.tdt.dtada.tat.taaa..kaga.kka.kada..kaka.t.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,t.t-aka.tak.a-dakda.td.t-adda.tat.-tadag..-kaga.dtk.k-ada.k.k-aka.at.-kata,t.taka.tak.adakda.tt.tadda.tat.tadak..kaga.dtk.kada.k.kaka.at.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tk.t-aga.tak.-taka.tat.t-agdaa.ta.-tata.gtdga.-kaga.tdgdk.k-ada.d.k-aka.td.-kata,tk.taga.tak.taka.tat.tagdaa.ta.tata.gtdga.kaga.tdgdk.kada.d.kaka.td.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tak.-taka.tat.t-adaa.tat.-tata.gka.-kaga.ka.k-ada..k-ada.at.-kata,tak.taga.tak.taka.tat.tadaa.tat.tata.gka.kaga.ka.kada..kada.at.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
