clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,aak.tak-a.tag.tak-.t.g-ata.atgt.t-ad.kgkk.ka-a.dtgt.gga-da.kg.gkk-a.gkad.k-a,aak.taga.tak.tak.t.gada.atgt.tat.kgkk.kaa.dtgt.ggada.kk.gkka.gkat.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tat.taag-a.ak.tak-.tat.-tkda.tatt.t-ad.aa.ka-ka.gda.kak-da.dk.ka-k.ga.k-a,tat.taaga.ak.tak.tat.tkda.tatt.tat.aa.kaga.gda.kakda.dk.kak.ga.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tkak.tatg-a.tag.tag-.ktaa.-taa.tat.at-t.gaddg.ka-aa.kdkad.kad-a.kktkd.ka-k.gkada.tkat-,tkak.tatga.tak.tak.ktaa.taa.tat.att.gaddk.kaaa.kdkat.kada.kktkt.kak.gkada.tkat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tdg.tdag-a.dtak.takg-a.taa.t-tda.tat.ta-d.tatg.kak-a.dagt.kada-.adkt.ka-tk.akak.kta-,tdk.tdaga.dtak.takga.taa.ttda.tat.tat.tatk.kaga.dagt.kada.adkt.katk.agak.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.ta-ka.tak.takk-a.tat.t-ada.tagt.tat-d..kak-a.aada.kaaa-.kgkdg.gkadk-a.tgk.kta-,tak.taga.tak.takka.tat.tada.tagt.tatt..kaga.aada.kaaa.kgkdk.gkadka.tgk.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ak.ta-ga.tak.taka-.tgd.t-ada.tdd.at-k.kda.kag-a.kgddk.kata-.tkag.dka-ka.akgd.kkd-,ak.taga.tak.taka.tgt.tada.tdt.atk.kda.kaga.kgddk.kata.tkak.dkaka.akgt.kkt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tad.ta-ga.tgk.taka-.ga.t-aaa.tat.kk-ta.ktdd.ga-a.adtk.kada-.agtta.k-kka.dttag.kgt-,tat.taga.tgk.taga.ga.taaa.tat.kkta.ktdt.gaa.adtk.kada.agtta.kkka.dttak.kgt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,dak.ka-ga.tag.t-ad.tad.t-ata.tat.a-ta.kdak.aag-a.kddg.gada-.dtd.-kg.kd.kgtg-,dak.kaga.tak.tat.tat.tada.tat.ada.kdak.aaga.kddk.gada.dtt.kk.kt.kgtk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tad.tk-ta.tak.tk-ak.tatg.t-ata.gat.g-ta.kgkdk.aak-a.agta.dda-.ata.-kak.a.katt-,tat.tkta.tak.tkak.tatk.tada.gat.gta.kgkdk.aaga.agta.dda.ada.kak.a.katt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tk.ta-ga.tak.tak-ak.tkagd.t-aa.tt.ta-t.t.aagd-.gtk.akkd-d.aaga.-kaa.kaa.kata-,tk.taga.tak.takak.tkagt.taa.tt.tat.t.aagt.gtk.akkdt.aaga.kaa.kaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-.gat.ta-da.tdd.ta-t.akdg.kaaa-.gttg.kada-a.att.-taka.tatta.kata-,tak.taga.tak.tak.gat.tada.tdt.tat.akdk.kaaa.gttk.kadaa.att.taka.tatta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.akg.takd-.tad.ta-da.td.ta-ta.aakgk.kaga-.ddat.kada-.dddd.-kgaa.gt.kta-,tak.taga.akk.takt.tat.tada.tt.tata.aakgk.kaga.ddat.kada.dddt.kgaa.gt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tag.tdk-a.ad.ta-da.tad.ta-ada.kk.kaga-..ata-.kgg.-kak.tga.kata-,tak.taga.tak.tdka.at.tada.tat.taada.kk.kaga..ata.kgk.kak.tga.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tg.ta-ga.tg.tk-a.tad.t-da.d.dt-atda.tkta.kaga-.gd.k-at.t.-aaaa.kkg.kgaa-,tk.taga.tk.tka.tat.tda.t.dtatda.tkta.kaga.gt.kat.t.aaaa.kkk.kgaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.ta-ka.ta.tk-a.ta.t-ada.tat.t-adta.dkd.kaga-.dakgt.kd-ata.g.-agd.g.gkta-,tak.taga.ta.tka.ta.tada.tat.tadta.dkt.kaga.dakgt.kdada.k.agt.k.gkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tg.ta-ka.ttg.t-a.tat.t-aaa.t.-tgt.gggkk.kaga-..tka-ta.g.k-ak.agtd.gatt-,tk.taga.ttk.ta.tat.taaa.t.tgt.gggkk.kaga..tkada.k.kak.agtt.gatt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.ta-a.tak.tk-a.tatg.t-data.ad.t-gta.gt.kaa-.kaa.ka-dta.kg.k-ka.kkag.ktatk-,tak.taa.tak.tka.tatk.tdada.at.tgta.gt.kaa.kaa.kadta.kk.kka.kkak.ktatk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,g.tag-a.dag.ak-a.tt.t-ada.tad.t-ata.tdtg.kag-ak.ada.a-da.dgg.a-ka.gt.at-k,k.taga.dak.aka.tt.tada.tat.tata.tdtk.kagak.ada.ada.dgk.aka.gt.atk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tadg.tag-a.tag.taka-kd.tdt.t-gda.tat.ta-tatk.gd.ag-k.ddg.ka-a.kgktg.k-aka..aa-,tadk.taga.tak.takakt.tdt.tgda.tat.tatatk.gt.agk.ddk.kaa.kgktk.kaka..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tgk-a.tad.t-ada.dad.tat-aa.a.ag-a.daat.kat-a.td.k-tka.t.ta-ta,tak.taga.tak.tgka.tat.tada.dat.tataa.a.aga.daat.kata.tt.ktka.t.tata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ag.ak-a.tgat.t-ada.gat.tat-ta.tdag.ag-a.aktg.akd-a.atgt.k-dka.kgka.a-ta,tak.taga.ak.aka.tgat.tada.gat.tatta.tdak.aga.aktk.akda.atgt.kdka.kgka.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.ta-a.g.ga-ka.ttd.t-ada.tat.tt-ta.dd.kg-a.agka.tk-at.dddkg.-kgakt.kgkd.a-ta,ak.taa.k.gaka.ttt.tada.tat.ttta.dt.kga.agka.tkat.dddkk.kgakt.kgkt.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tt-da.tka.a-ka.tkad.t-ada.tad.ta-ta.ta.kg-a.ak.-add.gdtdd.-kta.kdttt.kad-a,tak.ttda.tka.aka.tkat.tada.tat.tata.ta.kga.ak.adt.gdtdt.kta.kdttt.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-dka.tak.ta-ka.dd.t-adta.ta.ta-ta.kdga.kag-a..k-ddta.dag.-kakt.g.-aa,tak.tdka.tak.taka.dt.tadta.ta.tata.kdga.kaga..kddta.dak.kakt.k.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,d.g-taga.tak.ta-ka.tat.t-adta.tad.ta-ka.dkgd.ka-a..k-ada.ggt.-kakga.dgga.g-ad,t.gtaga.tak.taka.tat.tadta.tat.taka.dkgt.kaa..kada.ggt.kakga.dgga.gat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,ak.-ktaka.tadk.aa-a.kat.-aaddg.ttat.tak-ad.gt.-kga.ad.k-a..-kaga.taag.k-aa,ak.ktaga.tadk.aaa.kat.aaddg.ttat.tagad.gt.kga.ad.ka..kaga.taag.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ak.-taga.tg.kg-a.tt.ta-ada.ta.t-aa.adta.k-dga.gd.kk-aa.ad.-kka..kt-a,ak.taga.tk.kga.tt.taada.ta.taa.adta.kdga.gt.kkaa.at.kka..kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.-aga.tag.taa-.tt.-tda.tat.t-ad.at.k-agt.kgtk.-kdda.tag.-kka.dk.kt-a,tak.aga.tak.taa.tt.tda.tat.tat.at.kagt.kgtk.kdda.tak.kka.dk.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ag.t-ak.tak.tkkga-.tatt.-tata.ta.t-aa.dgtd.da-tda.agtka.-ada.kakkg.-kka.akgtt.kt-a,ak.tak.tak.tkkga.tatt.tada.ta.taa.dgtt.datda.agtka.ada.kakkk.kka.akgtt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ta.d-taka.tag.tata-.aad.-gtaaa.ta.t-atg.kkk.da-ka..-kaka.aaktg.k-tga.ktaa.kk-a,ta.dtaga.tak.tada.aat.gtaaa.ta.tatk.kkk.daga..kaga.aaktk.ktga.ktaa.kka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.d-taka.gag.tagka-.tad.-tata.taa.tkt-d.adg.a-ka.t.-kata.t.kak-dd.agatt.kag-a,tak.dtaga.gak.tagka.tat.tada.taa.tktt.adk.aga.t.kada.t.kakdt.agatt.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,taak.-taga.tag.takt-.tat.-tata.tad.tt-.dad.aa-ka.akt.-kadt.kkaaa.ka-ga.kkgat.ka-t,taak.taga.tak.takt.tat.tada.tat.tt.dat.aaga.akt.kadt.kkaaa.kaga.kkgat.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.-taka.tg.aa-a.tgd.-tada.tatt.ta-d.tkt.ka-ka.tdg.-kdad.dk.kad-ka.gtk.k-at,tak.taga.tk.aaa.tgt.tada.tatt.tat.tkt.kaga.tdk.kdat.dk.kadka.gtk.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,taag.-gaka.tdg.ta-k.tt.-tkda.at.ta-a.kak.ka-ga.tkgkt.-a.atdg.kd-ka.dgtt.a-a,taak.gaga.tdk.tak.tt.tkda.at.taa.kak.kaga.tkgkt.a.atdk.kdka.dgtt.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,kag.a-aka.g.t-akt.tkt.-tata.a.t-ad.dgk.ka-ka.tgkgt.-gkata..g-kak.a.-katg,kak.aaga.k.takt.tkt.tada.a.tat.dgk.kaga.tgkgt.gkada..gkak.a.katk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.ta-ka.tag.t-ak.dag.-tada.tad.-takt.t.ka-ga.tga.-kata.a.-ag.d.-kta,tak.taga.tak.tak.dak.tada.tat.takt.t.kaga.tga.kada.a.ak.t.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tt.ta-ga.gag.t-akk.dat.-tda.td.-adta..ka-ka.gdkt.k-ada.aakgk.-kak.atdga.-kgta,tt.taga.gak.takk.dat.tda.tt.adta..kaga.gdkt.kada.aakgk.kak.atdga.kgta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ktatg.ta-ga.tag.t-ak.tad.-tad.tt.t-atga.ggaag.ka-ka.gkg.ka-ta.dat.k-ak.d.-datda,ktatk.taga.tak.tak.tat.tat.tt.tatga.ggaak.kaga.gkk.kada.dat.kak.t.datda,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ak.tak-a.tak.a-akda.taad.-aa.at.t-atda.ttgka.ka-ka.dktk.ka-ta.gk.k-akg.k.-kaa,ak.taga.tak.aakda.taat.aa.at.tatda.ttgka.kaga.dktk.kada.gk.kakk.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tatg.a-ga.aat.-takta.tkd.-ata.aad.ad-ta.attkk.ka-ka.dt.ka-ta.gkgk.k-aa.da.-kad,tatk.aga.aat.takta.tkt.ada.aat.adta.attkk.kaga.dt.kada.gkgk.kaa.da.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ak.t-aga.tdk.a-aa.tkd.t-ata.tad.-ta.aakt.ka-ka.d.ka-ta.tkgtd.k-aa.gda.-data,ak.taga.tdk.aaa.tkt.tada.tat.ta.aakt.kaga.t.kada.tkgtt.kaa.gda.dada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.t-ta.tdk.t-ada.tkt.t-ata.td.-tad.agk.ka-ka.aggka.ka-ta.ddd.t-ak.atg.-taka,tak.tta.tdk.tada.tkt.tada.tt.tat.agk.kaga.aggka.kada.ddt.tak.atk.taga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.t-aga.tag.t-akda.tat.t-ata.tt.t-ad.gggt.k-agt.ggdtt.k-ga.kdta.k-ak.gkgdg.-aatt,tak.taga.tak.takda.tat.tada.tt.tat.gggt.kagt.ggdtt.kga.kdta.kak.gkgdk.aatt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ta.t-agg.dttg.t-gka.tkd.d-ata.ga.t-aaa.atak.k-agk.ak.k-ada.kdkg.k-aa.tt.-aatg,ta.tagk.dttk.tgka.tkt.dada.ga.taaa.adak.kagk.ak.kada.kdkk.kaa.tt.aatk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,td.a-ka.tak.ta-g.tat.t-ata.gtt.t-aga.agt.k-agg.dgk.k-ata.kgakg.k-ka.d.-ak,tt.aga.tak.tak.tat.tada.gtt.taga.agt.kagk.dgk.kada.kgakk.kka.t.ak,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.ga-ka.tag.ta-g.tad.-aata.tak.t-aka.gdt.k-agt.kak.k-ata.akg.k-dag.t.k-at,tak.gaga.tak.tak.tat.aada.tak.taga.gdt.kagt.kak.kada.akk.kdak.t.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tda-ga.tadg.ta-g.tad.-tda.tt.t-ada.daat.-kaka.a.k-ada.katgg.dk-da..k-d,tak.tdaga.tadk.tak.tat.tda.tt.tada.daat.kaga.a.kada.katgk.dkda..kt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.ak-a.tag.ta-ga.ta.-gtada.tad.t-at.atakd.-kaka.gg.k-ada.gt.aa-.agk.k-ta,tak.aga.tak.taga.ta.gtada.tat.tat.adakt.kaga.gk.kada.gt.aa.agk.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ad.ta-da.tg.ta-da.ttd.-tada.tad.t-ad.akak.-kaga.gd.k-ada.dka.kk-ag.gtkt.t-aga,at.tada.tk.tada.ttt.tada.tat.tat.akak.kaga.gt.kada.dka.kkak.gtkt.taga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tdd-k.tkkg.ta-k.at.-tda.kad.t-at.g.-kga.tgkkt.k-ada.ga.-tka.gdtak.t-ata,tak.tddk.tkkk.tak.at.tda.kat.tat.k.kga.tgkkt.kada.ga.tka.gdtak.tata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,dag.ta-aa.gak.tak-a.tad.-taa.ad.t-att.dgdag.-kaga.kk.k-ada.dgaa.-kka.tg.k-at,dak.taaa.gak.taka.tat.taa.at.tatt.dgdak.kaga.kk.kada.dgaa.kka.tk.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,ttk.tag-a.akk.tak-a.tat.-tadk.ak.-dttt.dkdtg.-kaga.dtg.k-ada.dta.-kaaa.daat.kt-a,ttk.taga.akk.taka.tat.tadk.ak.dttt.dkdtg.kaga.dtg.kada.dta.kaaa.daat.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ddg-a.tatk.tag-a.td.t-add.tat.-datk.dkat.-kaga.ddad.-tada.ad.-dak.ak.kat-a,tak.ddga.tatk.taga.tt.tadt.tat.datk.dkat.kaga.ddat.tada.at.dak.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ttg.akg-a.takg.tak-a.tad.t-add.tdd.-tatag.dtaka.-kaga.a.-kdda.tgtk.k-akad.akat.kat-a,ttk.akga.takk.taka.tat.tadt.tdt.tatak.dtaka.kaga.a.kdda.tgtk.kakat.akat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,gag.tkg-a.taag.ta-ka.tad.-ada.t.-tata.kggkk.k-aga.tkat.-kata.dkat.k-aka.gg.kat-a,gak.tkga.taak.taka.tat.ada.t.tata.kggkk.kaga.tkat.kata.dkat.kaka.gk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.kg-a.tak.ta-ga.tt.k-da.atd.-taa.ka.k-agg.tg.-kata.kdt.k-adka.dadd.kak-a,tak.kga.tak.taga.tt.kda.att.taa.ka.kagk.tk.kada.kdt.kadka.dadt.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tkg.ak-a.tag.a-ak.agt.ad-a.tad.-taa.tkdt.ak-ga.tata.-kada.kdk.k-aa.tkak.kt-a,tkk.aga.tak.aak.agt.ada.tat.taa.tkdt.akga.tada.kada.kdk.kaa.tkak.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ta.ak-a.ddk.-ag.tad.t-ada.tad.-tat.kgtk.kak-dga.dta.-kata.ggtg.k-aa.k.adt-a,ta.aga.ddk.ak.tat.tada.tat.tat.kgtk.kakdga.dta.kada.ggtk.kaa.k.adta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tdtk.aka-.tak.t-ag.tat.ttd-a.td.-taa.g.kk-kga.a.-ata..k-aa..kkt-ad,tdtk.aga.tak.tak.tat.ttda.tt.taa.k.kkkga.a.ada..kaa..kktat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.taagg.t-ak.tggd.tt-a.ad.-tata.g.kd-kga.dktdd.-kada.gt.k-ak.akd.katk-,tak.taga.taagk.tak.tggt.tta.at.tata.k.kdkga.dktdt.kada.gt.kak.akt.katk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,dag.taga-.tag.t-ag.at.gt-adk.ttt.-aata..kt-dt.tgtg.-kada.ktkd.k-aka.aktg.kat-a,dak.taga.tak.tak.at.gtadk.ttt.aata..ktdt.tgtk.kada.ktkt.kaka.aktk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.gak.t-aka.takt.ata-dga.td.-ata.tt.kk-gg..-kada.t.k-aka.t.kat-a,tak.taga.gak.taka.takt.atadga.tt.ata.tt.kkgk..kada.t.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
