clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tak.dat-a.tat.t-ada.tat.tat-a.ttkkt.-kaga.ttgtd.kk-ada..ka-a.tkg.-kata,tak.taga.tak.data.tat.tada.tat.tata.ttkkt.kaga.ttgtd.kkada..kaa.tkg.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.-taga.tak.dtak-a.tat.t-ada.tad.tat-a.tag.-kaga.ttga.k-ada..kak-a.g.-tata,tak.taga.tak.dtaka.tat.tada.tat.tata.tak.kaga.ttga.kada..kaka.k.tata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.-taga.tak.dkk-a.tat.t-ada.tat.tat-a.dagg.-kaga.tgdd.k-ada.a.kak-a.ak.-aata,tak.taga.tak.dkka.tat.tada.tat.tata.dagk.kaga.tgdt.kada.a.kaka.ak.aata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.-taga.tak.ta-ga.tat.t-ada.tat.tat-a.dtkd.-kaga.tk.k-ada.dtga.ka-ka.t.-kkta,tak.taga.tak.taga.tat.tada.tat.tata.dtkd.kaga.tk.kada.dtga.kaka.t.kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ttg.-taga.tgkk.gak-a.tad.t-ada.gat.tat-a.a.-kaga.gta.k-ada.akd.aa-ka.datt.-kkta,ttk.taga.tgkk.gaka.tat.tada.gat.tata.a.kaga.gta.kada.akt.aaka.datt.kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tagg.-taga.tdk.tak-a.tat.t-ada.tt.tat-a.gg.-kaga..k-ada.gatat.tk-aka.gtdd.-kaka,tagk.taga.tdk.taka.tat.tada.tt.tata.gk.kaga..kada.gatat.tkaka.gtdt.kaka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.-taga.tak.tak-a.tat.t-ada.tat.tat-a.gagk.t-kaga.ggggd.k-ada.dktg.dk-aka.gdk.-kata,tak.taga.tak.taka.tat.tada.tat.tata.gagk.tkaga.ggggt.kada.dktk.dkaka.gdk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.-aga.tak.tak-a.at.t-ada.tkat.tat-a.gkgt.-kaa.katg.k-ada.kktad.k-ka.dtd.-kata,tak.aga.tak.taka.at.tada.tkat.tata.gkgt.kaa.katg.kada.kktad.kka.dtd.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.-tga.tak.tak-a.tad.t-ada.tat.tat-a..-kaga.ak.k-ada.t.kt-ka.dd.-kata,tak.tga.tak.taka.tat.tada.tat.tata..kaga.ak.kada.t.ktka.dt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.-aga.tak.tak-a.tat.t-adt.tad.tat-a.gka.-kaga.aagd.k-ada.kdaa.kgak-a.aggt.-kata,tak.aga.tak.taka.tat.tadt.tat.tata.gka.kaga.aagt.kada.kdaa.kgaka.aggt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.tak-a.tt.t-ada.tad.tat-a.a.-kaga.atd.k-ada.tk.aak-a.ak.-kata,tak.taga.tak.taka.tt.tada.tat.tata.a.kaga.att.kada.tk.aaka.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.tak-a.tat.t-ada.tat.tat-a.t.-kaga.gdg.k-ada.ktkd.kakg-a.da.-kata,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga.gdk.kada.ktkt.kakga.da.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.tak-a.tat.t-ada.tad.tat-a.aaak.-kaga.gkkgt.k-ada.agk.kad-ka.d.-kata,tak.taga.tak.taka.tat.tada.tat.tata.aaak.kaga.gkkgt.kada.agk.kadka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.tak-a.tat.t-ada.ad.tat-a..-kaga.aggtd.k-ada.dkkkk.kt-ka..-kata,tak.taga.tak.taka.tat.tada.at.tata..kaga.aggtt.kada.dkkkk.ktka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.tak-a.ta.t-ada.tat.tkt-a.td.-kaga.tdak.k-ada.at.ak-a..-kkta,tak.taga.tak.taka.ta.tada.tat.tkta.tt.kaga.tdak.kada.at.aka..kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.tak-a.tad.t-ada.tat.tat-a.addd.-kaga.gg.k-ada.tkdk.kak-a.dtatd.-kata,tak.taga.tak.taka.tat.tada.tat.tata.addt.kaga.gk.kada.tkdk.kaka.dtatt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.tak-a.tat.t-ada.td.tat-a.k.-kaga.aada.k-ada.agaa.kak-a.k.-kata,tak.taga.tak.taka.tat.tada.tt.tata.k.kaga.aada.kada.agaa.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tad.t-aga.tag.tak-a.tat.-tada.tad.tat-a.ktagk.-kaga.dggkk.k-ada.dkkt.kak-a.g.-kata,tat.taga.tak.taka.tat.tada.tat.tata.ktagk.kaga.dggkk.kada.dkkt.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.tak-a.tad.-tada.tad.tat-a..-kaga.daag.k-ada.gkk.kak-a..-kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.daak.kada.gkk.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.tak-a.tat.-tada.tad.tat-a.kda.-kaga.atgk.k-ada.katd.kak-a.t.-kata,tak.taga.tak.taka.tat.tada.tat.tata.kda.kaga.atgk.kada.katt.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.tk-a.tat.-tada.tad.tat-a..-kaga.aggd.k-ada.ggkkd.kak-a..-kta,tak.taga.tak.tka.tat.tada.tat.tata..kaga.aggt.kada.ggkkt.kaka..kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.tdk-a.tat.-tada.tad.at-a.aadk.-kaga.ktd.k-ada.tgkt.kak-a.tdgdg.-kta,tak.taga.tak.tdka.tat.tada.tat.ata.aadk.kaga.ktt.kada.tgkt.kaka.tdgdk.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-ak.tat.-tada.tat.at-ak.ddttd.-kaga.dgt.k-ada..kak-a.adag.-kgta,tak.taga.tak.tak.tat.tada.tat.atak.ddttt.kaga.dgt.kada..kaka.adak.kgta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.ta.t-aka.tat.-tada.tat.td-ta.gtak.-kaga.kkda.k-ada.gtkat.kak-a.ak.-katta,tak.taga.ta.taka.tat.tada.tat.tdta.gtak.kaga.kkda.kada.gtkat.kaka.ak.katta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-ka.tat.-tada.tat.t-ata.kttdd.-kaga.ddk.k-ada.kgktk.kak-a.tadak.-kaka,tak.taga.tak.tka.tat.tada.tat.tata.kttdt.kaga.ddk.kada.kgktk.kaka.tadak.kaka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-ka.tat.-tada.tad.t-ata.dtka.-kaga.kdk.ak-ada.kgkd.kak-a.dada.-kada,tak.taga.tak.tka.tat.tada.tat.tata.dtka.kaga.kdk.akada.kgkt.kaka.dada.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.t-aka.tad.-tada.tad.t-ata.gt.-kaga.g.k-ada.ttkgd.kak-a.gttk.-kkta,tak.taga.tak.taka.tat.tada.tat.tata.gt.kaga.k.kada.ttkgt.kaka.gttk.kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.tat.-tada.tat.t-ata.dkgaa.-kaga.gt.k-ada..kak-a.dtk.-kata,tak.taga.tak.taka.tat.tada.tat.tata.dkgaa.kaga.gt.kada..kaka.dtk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tak.t-aka.tat.-tada.tat.t-at.t.-kaga.agda.k-ada.g.kak-a.d.-kata,tak.taga.tak.taka.tat.tada.tat.tat.t.kaga.agda.kada.g.kaka.d.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aka.tt.-tada.tat.t-ata.dkagk.-kaga.gd.k-ada.aagkk.kak-a.g.-kata,tak.taga.tak.taka.tt.tada.tat.tata.dkagk.kaga.gt.kada.aagkk.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-gga.tag.t-aka.tat.-tada.tad.t-ata.tda.-kaga.dgtag.k-ada.at.kagk-a.dgddk.-kata,tak.tgga.tak.taka.tat.tada.tat.tata.tda.kaga.dgtak.kada.at.kagka.dgddk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-gga.tag.t-aka.tat.-tada.tad.t-ata.atdt.-kaga.adtga.k-ada.tdgg.kkk-a.dadda.-kata,tak.tgga.tak.taka.tat.tada.tat.tata.atdt.kaga.adtga.kada.tdgk.kkka.dadda.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.tat.-tada.tad.t-ata.at.-kaga.kgkkg.k-ada..kgk-a.agagk.-kata,tak.taga.tak.taka.tat.tada.tat.tata.at.kaga.kgkkk.kada..kgka.agagk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tad.-tada.tat.t-ata.dttad.-kaga.aa.k-ada..kgk-a.kkgdt.-kata,tak.taga.tak.taka.tat.tada.tat.tata.dttat.kaga.aa.kada..kgka.kkgdt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.dag.t-aka.tad.-tada.tad.t-ata.aakka.-kaga.tk.k-ada.gdtdt.ak-a.tk.-kata,tak.taga.dak.taka.tat.tada.tat.tata.aakka.kaga.tk.kada.gdtdt.aka.tk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.t-aka.tad.-tada.tad.t-ata.tg.-kaga.gd.k-ada.kgk.kak-a..-kata,tak.taga.tak.taka.tat.tada.tat.tata.tk.kaga.gt.kada.kgk.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aa.tak.t-aka.tat.-tada.tad.t-ata.aagdk.-kaga.akadg.k-ada.tk.kak-a..-kata,tak.taa.tak.taka.tat.tada.tat.tata.aagdk.kaga.akadk.kada.tk.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aa.tag.t-aka.tad.-tada.tad.t-ata..-kaga.td.k-ada.t.kak-a.gddd.-kata,tak.taa.tak.taka.tat.tada.tat.tata..kaga.tt.kada.t.kaka.gddt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aka.tag.t-aka.tat.-tgda.tat.t-ata.tadtg.-kaga.ak.k-ada.ggkdd.kak-a.ggt.-kata,tak.taka.tak.taka.tat.tgda.tat.tata.tadtk.kaga.ak.kada.ggkdt.kaka.ggt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tak.-taka.tat.-tadga.tat.t-ata.gt.-gaga.tkkag.k-ada.kdtka.kak-a.dtd.-kata,tak.taga.tak.taka.tat.tadga.tat.tata.gt.gaga.tkkag.kada.kdtka.kaka.dtd.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tak.-taka.tat.-taga.tat.t-ata.kag.-kaga.kkttd.k-ada.tgadt.kak-a.g.-kata,tak.taga.tak.taka.tat.taga.tat.tata.kag.kaga.kkttd.kada.tgadt.kaka.g.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.-taka.tat.-taga.tad.t-ata.kdtd.-kaga.k.k-ada.adgk.kak-a.d.-kata,tak.taga.tak.taka.tat.taga.tat.tata.kdtt.kaga.k.kada.adgk.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.-taka.tat.-tagda.tat.t-ata..-kaga.gkta.k-ada.g.kak-a..-kata,tak.taga.tak.taka.tat.tagda.tat.tata..kaga.gkta.kada.k.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.-taka.tgd.-dada.tat.t-ata..-kaga.da.k-ada.gkadd.kak-a.t.-kata,tak.taga.tak.taka.tgt.dada.tat.tata..kaga.da.kada.gkadt.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.ttk.-taka.tad.-tada.tad.t-ata.tt.-kaga.adg.k-ada.ada.kak-a..-kata,tak.taga.ttk.taka.tat.tada.tat.tata.tt.kaga.adk.kada.ada.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.t-aga.ag.-taka.tad.-tada.tat.t-ata.gd.-kaga.k.k-ada.ggdt.kak-a..-kata,tk.taga.ak.taka.tat.tada.tat.tata.gt.kaga.k.kada.ggdt.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tk.-taka.tat.-tada.tat.t-ata.kga.-kaga.adkd.k-ada.ggggg.kak-a..-kata,tak.taga.tk.taka.tat.tada.tat.tata.kga.kaga.adkt.kada.ggggk.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ttg.t-aga.tak.-taka.tat.-tada.tgd.t-ata.gk.-kkaga.aa.k-aka.tkkad.kak-a.ddka.-kata,ttk.taga.tak.taka.tat.tada.tgt.tata.gk.kkaga.aa.kaka.tkkat.kaka.ddka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.-taka.tgd.-tada.tad.t-ata..-katga.addat.k-aa.dad.kak-a.ttdkg.-kata,tak.taga.tak.taka.tgt.tada.tat.tata..katga.addat.kaa.dat.kaka.ttdkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.-taka.tat.-tada.tat.t-ata.a.-kagt.tatk.k-ada.atd.kak-a..-kata,tak.taga.tak.taka.tat.tada.tat.tata.a.kagt.tatk.kada.att.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.-tagak.tag.-taka.tad.-tada.tad.t-ata..-kagad.ggkk.k-ada.aaata.kak-a.gd.-kata,tak.tagak.tak.taka.tat.tada.tat.tata..kagat.ggkk.kada.aaata.kaka.gt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.-taga.tak.-taka.tat.-tada.tat.t-ata.a.-kagad.kadtd.-kada.ag.kak-ta.gd.-kata,tak.taga.tak.taka.tat.tada.tat.tata.a.kagat.kadtt.kada.ak.kakta.gt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.-taga.tak.-taka.tat.-tada.tat.t-ata..-taga.akdgg.-kada.kdgtd.ka-ta.gag.-kata,tak.taga.tak.taka.tat.tada.tat.tata..taga.akdgk.kada.kdgtt.kata.gak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.-taga.tag.-taka.tad.-tada.tat.t-ata.kg.-kaga.k.-kada.gkkgt.ka-a.agtka.-kata,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.k.kada.gkkgt.kaa.agtka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.-taga.tkk.-taka.tat.t-ada.tat.t-ata.kgga.-kaga.adta.-kada.kdkk.kak-aa.kd.-kata,tak.taga.tkk.taka.tat.tada.tat.tata.kgga.kaga.adta.kada.kdkk.kakaa.kd.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-daga.tk.-taka.tat.g-tada.tat.t-ata.ttd.-kaga.addd.-kada.dggda.kak-a.kaa.-kata,tak.tdaga.tk.taka.tat.gtada.tat.tata.ttd.kaga.addd.kada.dggda.kaka.kaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tdk.-aga.tak.-taa.tat.t-ada.tat.t-ata.ddgd.-kaga.dgkg.-kada.takda.kak-a.tt.-kata,tdk.aga.tak.taa.tat.tada.tat.tata.ddgd.kaga.dgkg.kada.takda.kaka.tt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tak.-taka.tat.t-ada.tat.t-ata.kdakd.-kaga.ak.-kada.gtgtk.kak-a.dtgk.-kata,tak.taga.tak.taka.tat.tada.tat.tata.kdakd.kaga.ak.kada.gtgtk.kaka.dtgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.-taka.tad.t-ada.tad.t-ata..-kaga.kkkg.-kada.agaga.gak-a.dgtkd.-kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.kkkk.kada.agaga.gaka.dgtkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.-taka.tat.t-ada.tad.t-ata.adat.-kaka.adtkt.-kada.gdt.ak-ag.gkaak.-kata,tak.taga.tak.taka.tat.tada.tat.tata.adat.kaka.adtkt.kada.gdt.akak.gkaak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.-taka.tat.t-ada.tad.t-ata.kadad.-aaga.gk.-kada.ga.kgaa-a..-kata,tak.taga.tak.taka.tat.tada.tat.tata.kadat.aaga.gk.kada.ga.kgaaa..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.-taka.ta.t-ada.tad.t-ata.tdkgk.-kaga.gdgt.-kada.kkkdg.kak-aa.tta.-kata,tak.taga.tak.taka.ta.tada.tat.tata.tdkgk.kaga.gdgt.kada.kkkdk.kakaa.tta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.-taka.tad.t-ada.tad.t-ata.gddad.-kaga.dkdg.-kada.dgk.kak-ka.ttgkk.-kata,tak.taga.tak.taka.tat.tada.tat.tata.gddat.kaga.dkdk.kada.dgk.kakka.ttgkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.td-aga.tdk.-taka.tad.-taa.tat.t-ata.tk.-kaga.akgk.-kada.k.ka-aka.dd.-kata,tak.tdaga.tdk.taka.tat.taa.tat.tata.tk.kaga.akgk.kada.k.kaaka.dt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tt-agda.tak.-taka.tad.-taa.tat.t-ata.d.-kaga.ggggd.-kada..k-ka..-kata,tak.ttagda.tak.taka.tat.taa.tat.tata.t.kaga.ggggt.kada..kka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
