clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kkd.kkd-a.ak.ak-a.a.a-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kkt.kkda.ak.aka.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.dad.dad-a.kgk.kgk-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.dat.dada.kgk.kgka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.tag-a.tak.tak-.tad.tad-a.tatg.ta-a.dag.dag-a..kd-a.tag.tag-a.t.t-a,tak.taga.tak.tak.tat.tada.tatk.taa.dak.daga..kda.tak.taga.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..k-a.kd.kd-a.ak.ak-a.d.ka-a,tak.taga.tak.taka.tat.tada.tat.tata..ka.kt.kda.ak.aka.t.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ta.ta-a.tad.tad-a.t.t-a.da.da-a.kak.kak-a.ak.ak-a..-ka,tak.taga.ta.taa.tat.tada.t.ta.da.daa.kak.kaka.ak.aka..ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.tg-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.kad.kad-a.kk.kk-a.ka.ka-a,tk.tga.tak.taka.tat.tada.tat.tata.ak.aga.kat.kada.kk.kka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.ka.ka-a.ka.ka-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.ka.kaa.ka.kaa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.a-a.ad.ad-a.ka.ka-a.kad.kad-a,tak.taga.tak.taka.tat.tada.tat.tata.a.aa.at.ada.ka.kaa.kat.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tat-a.tat.tat-a.ag.ag-a.kad.kad-a.kk.kk-a.kata.kata-a,tak.taga.tak.taka.tat.tata.tat.tata.ak.aga.kat.kada.kk.kka.kata.kataa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-a.tad.tad-a.kk.kk-a.ak.ak-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ka.tat.tada.kk.kka.ak.aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ta.ta-a.tt.tat-a.ktg.ktg-a.kad.kad-a.ga.ga-a.kat.kat-a,tak.taga.tak.taka.ta.taa.tt.tata.ktk.ktga.kat.kada.ga.gaa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.taa.tad-a.tad.tad-a.tat.tat-a.k.k-a.ka.ka-a..-a.at.at-a,tak.taga.taa.tada.tat.tada.tat.tata.k.ka.ka.kaa..a.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tak.tak-a.tat.tat-a.akg.ag-a.gad.gad-a.kak.kak-a.k.k-a,tak.taga.tak.taka.tak.taka.tat.tata.akk.aga.gat.gada.kak.kaka.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tad-a.kak.kak-a..ad-a.k.k-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tada.kak.kaka..ada.k.ka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..-a.ka.ka-a.kk.kk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..a.ka.kaa.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.tag.tag-a.tat.tat-a.ta.ta-a..-a.d.d-a.kk.kk-a.d.kt-a,tak.taga.tak.taga.tat.tada.ta.taa..a.t.da.kk.kka.t.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tak.tak-a..a-a.ka.ka-a..-ad,tak.taga.tak.taka.tat.tada.tat.tata.tak.taka..aa.ka.kaa..at,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.tg-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-a.kd.kd-a.k.k-a.aat.aat-a,tk.tga.tak.taka.tat.tada.tat.tata.k.ka.kt.kda.k.ka.aat.aata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..-a..-a.a.ka-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..a..a.a.kaa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..-a.d.d-a.kk.kk-a.ka.kt-a,tak.taga.tak.taka.tat.tada.tat.tata..a.t.da.kk.kka.ka.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tt.tt-a.g.g-a.k.k-da.ttk.ttk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tt.tta.k.ga.k.kda.ttk.ttka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.aag.aag-a.k.k-a.kgk.kgk-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.aak.aaga.k.ka.kgk.kgka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ak.ak-a.tak.tak-a.tat.tat-a.tad.tad-a.ak.ak-a.ad.ad-a.k.k-a.ka.ka-a,ak.aga.tak.taga.tat.tada.tat.tada.ak.aga.at.ada.k.ka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ktad.ktad-a.tat.tat-a.kag.kag-a..kad-a.aa.daa-a.kt.kt-a,tak.taga.tak.taka.ktat.ktada.tat.tata.kak.kaga..kada.aa.daaa.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.aat.aat-a.kat.ka-a.kakd.kakd-a.k.k-a.ad.ad-a,tak.taga.tak.taka.tat.tada.aat.aata.kat.kaa.kakt.kakda.k.ka.at.ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ak.ak-a..d-a.ktk.ktk-a..t-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aka..da.ktk.ktka..ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tak-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kadd.kadd-a.ak.ak-a.atd.at-a,tak.taka.tak.taka.tat.tada.tat.tata.kak.kaga.kadt.kadda.ak.aka.att.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.t.t-a.tad.tad-a.kg.kg-a.k.k-a.at.at-a.kaa.kaa-a,tak.taga.tak.taka.t.ta.tat.tada.kk.kga.k.ka.at.ata.kaa.kaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.tag-a.tk.tk-a.td.td-a.tgt.tgt-a.kak.kak-a..-a.kk.kk-a.a.a-a,tak.taga.tk.tka.tt.tda.tgt.tgta.kak.kaga..a.kk.kka.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ag.ag-a.tk.tk-a.tat.tat-a.ta.ta-a.a.a-a.kak.kak-a..-a.tgt.tgt-a,ak.aga.tk.tka.tat.tada.ta.taa.a.aa.kak.kaga..a.tgt.tgta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tak-a.tak.tak-a.tad.tad-a.tdt.tdt-a.gak.gak-a.kakd.kakd-a.ka.ka-a.ka.ka-a,tak.taga.tak.taga.tat.tada.tdt.tdta.gak.gaga.kakt.kakda.ka.kaa.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tk-a.tad.tad-a.at.at-a.kg.kg-a.ad.ad-a.kak.kak-a.at.aatt-a,tak.taga.tak.tka.tat.tada.at.ata.kk.kga.at.ada.kak.kaka.at.aatta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tad-a.kg.kg-a.k.k-a.kk.kk-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tada.kk.kga.k.ka.kk.kka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tag-a.ta.ta-a.tad.tad-a.tat.tat-a.kg.kg-a.kad.kad-a..-a.kt.kt-a,tak.taga.ta.taa.tat.tada.tat.tada.kk.kga.kat.kada..a.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.tak.tak-a.tat.tat-a.tad.tad-a..a-a.kad.kad-a.k.a-a.kat.kat-a,tak.taga.tak.taga.tat.tada.tat.tada..aa.kat.kada.k.aa.kat.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.tk.tk-a.tat.tat-a.tt.tt-a.ktg.ktg-a.kd.kd-a.kk.kk-a.kaa.kaa-a,tak.taga.tk.tka.tat.tada.tt.tta.ktk.ktga.kt.kda.kk.kka.kaa.kaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ag.tag-a.tkd.tkd-a.tat.tat-a..-ka.kkagd.kad-a.dk.dk-a.kat.kat-a,tak.taga.ak.taga.tkt.tkda.tat.tata..ka.kkagt.kada.dk.dka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.a-a.kgd.kgd-a.kak.kak-a.kd.kk-a,tak.taga.tak.taka.tat.tada.tat.tata.a.aa.kgt.kgda.kak.kaka.kt.kka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tg-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.d.d-a.g.ka-a.gt.gt-a,tak.tga.tak.taka.tat.tada.tat.tata.ka.kaa.t.da.k.kaa.gt.gta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.td.td-a.tat.tat-a.kg.kg-a.d.d-a..-a.agt.agt-a,tak.taga.tak.taka.tt.tda.tat.tata.kk.kga.t.da..a.agt.agta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,kag.kag-a.tak.tak-a.tad.tad-a.tkt.tkt-a.kag.kag-a.kad.kad-a.ta.ta-a.gka.gka-a,kak.kaga.tak.taka.tat.tada.tkt.tkta.kak.kaga.kat.kada.ta.taa.gka.gkaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tad.tad-a.tak.tak-a.tad.tad-a.tat.tat-a.gtgt.gtgt-a..-a.kak.kak-a.kt.kt-a,tat.tada.tak.taka.tat.tada.tat.tata.gtgt.gtgta..a.kak.kaka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.td.td-a.tat.tat-a.tag.tag-a.ka.ka-a.kk.kk-a.at.at-a,tak.taga.tak.taka.tt.tda.tat.tata.tak.taga.ka.kaa.kk.kka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a..a-da.a.a-a.k.k-ta,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga..ada.a.aa.k.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tag-a.tak.tak-a.ad.ad-a.tad.tad-a.kak.kak-a.kat.kat-a.a.a-a..k-at,tak.taga.tak.taga.at.ada.tat.tada.kak.kaga.kat.kada.a.aa..kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-a..a-a..-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ka..aa..a.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ttt.ttt-a.tat.tat-a.ag.ag-a.tad.tad-a.kk.kk-a.t.t-a,tak.taga.tak.taka.ttt.ttta.tat.tata.ak.aga.tat.tada.kk.kka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-a.tak.tak-a.tad.tad-a.tat.tat-a.g.g-a.d.d-a.a.a-a.kat.kat-a,ta.taa.tak.taka.tat.tada.tat.tata.k.ga.t.da.a.aa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tak-a.ta.ta-a.tad.tad-a.tat.tat-a.k.k-a.kat.kat-a.a.a-a..a-a,tak.taga.ta.taa.tat.tada.tat.tada.k.ka.kat.kada.a.aa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tak-a.tak.tak-a.td.td-a.tat.tat-a.ka.ka-a.k.k-a.k.kk-a.a.a-a,tak.taka.tak.taka.tt.tda.tat.tata.ka.kaa.k.ka.k.kka.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.tk.tk-a.ta.ta-da.tt.tt-a.kak.kak-a.at.at-a..-a.k.k-t,tak.taga.tk.tka.ta.tada.tt.tta.kak.kaga.at.ada..a.k.kt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tag-a.tad.tad-a.tad.tad-a.ag.ta-a.d.d-a.kd.kd-a.kt.kt-a,tak.taga.tak.taga.tat.tada.tat.tada.ak.taa.t.da.kt.kda.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ak.ak-a.td.td-a.tat.tat-a.kkg.kg-a.kkd.kkd-a.ktakk.kaa-a..a-a,tak.taga.ak.aka.tt.tda.tat.tata.kkk.kga.kkt.kkda.ktakk.kaaa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.td.kd-a..-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.tt.kda..a.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.td.td-a.tat.tat-a.a.a-a..kd-a.ak.ak-a.kgd.aat-a,tak.taga.tak.taka.tt.tda.tat.tata.a.aa..kda.ak.aka.kgt.aata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,g.-a.tk.tk-a.tad.tad-a.tat.tat-a.a.a-a.kd.kd-a.ka.ka-a.ktt.ktt-a,k.a.tk.tka.tat.tada.tat.tata.a.aa.kt.kda.ka.kaa.ktt.ktta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a..-a.ak.ak-a.ktt.ktt-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga..a.ak.aka.ktt.ktta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.tg-a.tak.tak-a.at.at-a.tat.tat-a.kat.kat-a.kad.kad-a.ka.ka-a.kt.kt-a,tk.tga.tak.taka.at.ata.tat.tata.kat.kata.kat.kada.ka.kaa.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ttg.ttg-a.tak.tak-a.tadd.tadd-a.tad.tad-a.g.g-a.aad.aad-a.kak.kak-a.a.a-a,ttk.ttga.tak.taka.tadt.tadda.tat.tada.k.ga.aat.aada.kak.kaka.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,a.-a.ak.a-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.a.a-a..-a,a.a.ak.aa.tat.tada.tat.tata.kak.kaga.kat.kada.a.aa..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tt.tat-a.tdat.tdat-a.ka.ka-a.da.da-a.kk.kk-a.ka.ka-a,tak.taga.tak.taka.tt.tata.tdat.tdata.ka.kaa.da.daa.kk.kka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ad.ad-a.tat.tat-a.kg.kg-a.ktak.ad-a..ak-a.kt.k-a,tak.taga.tak.taka.at.ada.tat.tata.kk.kga.ktak.ada..aka.kt.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.ag-a.tak.tak-a.ad.ad-a.tat.tat-a.kad.kad-a.d.d-a.ak.ak-a.kat.kat-a,ak.aga.tak.taka.at.ada.tat.tata.kat.kada.t.da.ak.aka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kad.kad-a.kat.kat-a.kkt.kkt-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kat.kada.kat.kata.kkt.kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ak.ak-a.td.td-a.tat.tat-a.g.g-a.kd.kd-a.kgkg.kgk-a.da.kat-a,tak.taga.ak.aka.tt.tda.tat.tata.k.ga.kt.kda.kgkk.kgka.da.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.td.td-a.tat.tat-a.kag.kag-a.kd.kd-a.aak.aak-a.ttt.kt-a,tak.taga.tak.taka.tt.tda.tat.tata.kak.kaga.kt.kda.aak.aaka.ttt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.tag-a.ta.ta-a.tad.tad-a.tad.tad-a.a.a-ga.kad.kad-a.ka.ka-a.ka.ka-a,tak.taga.ta.taa.tat.tada.tat.tada.a.aga.kat.kada.ka.kaa.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
