clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aga.ad.kad-a.k.k-aa.kak.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.at.kada.k.kaa.kak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aa.adk.kad-a.g.ka-a.kd.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaa.adk.kada.k.kaa.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kk.k-aga.d.a-a.ka.kak-a.kt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.t.aa.ka.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.t.k-aga.tgk.td-a.kak.kak-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga.tgk.tda.kak.kaka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aga.kdtg.kd-a.katgk.kak-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.kdtk.kda.katgk.kaka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aga.kad.kad-a.tkak.kak-a.tt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.kat.kada.tkak.kaka.tt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-ag.kad.kad-a.kak.kak-a.kak.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kak.kat.kada.kak.kaka.kak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.kag-a.aat.kad-a.kak.kak-a.adt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.aat.kada.kak.kaka.adt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.kag-a.kgg.kad-a.ak.kak-a.gata.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.kgk.kada.ak.kaka.gata.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..kag-a.kd.kad-a.kkk.kak-a.tka.ka-ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga.kt.kada.kkk.kaka.tka.kaka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..kag-a.agd.kad-a.kk.kak-a.ktda.a-ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga.agt.kada.kk.kaka.ktda.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..kag-a.kg.kad-a.kk.kak-a.g.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga.kk.kada.kk.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.g.kag-a.aaad.kad-a.kakg.kak-a.a.at-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.aaat.kada.kakk.kaka.a.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.d.ag-a.akadg.kad-a.kag.kag-a.a.at-a,tak.taga.tak.taka.tat.tada.tat.tata.t.aga.akadk.kada.kak.kaga.a.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.t.ag-a.akad.kad-a.kk.kak-a.kkaaa.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.aga.akat.kada.kk.kaka.kkaaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.kag-a.tadd.kad-a.kk.kak-a.kt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.tadt.kada.kk.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.atag.kag-a.tkad.kad-a.gdakk.kak-a.kdt.kdt-a,tak.taga.tak.taka.tat.tada.tat.tata.atak.kaga.tkat.kada.gdakk.kaka.kdt.kdta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-aa.tad.tad-a.tat.tt-a.ktag.kag-a.ad.kad-a.ggkk.gak-a.kd.kdt-a,tak.taga.tak.takaa.tat.tada.tat.tta.ktak.kaga.at.kada.ggkk.gaka.kt.kdta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-ga.tad.tad-a.tat.tat-a.aggga.kag-a.kd.ad-a.gad.kak-a.k.kat-a,tak.taga.tak.takga.tat.tada.tat.tata.aggga.kaga.kt.ada.gat.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tgak-a.tad.tad-a.tat.tat-a.agkag.kag-a.kd.ad-a.kadd.kak-a.gak.kat-a,tak.taga.tak.tgaka.tat.tada.tat.tata.agkak.kaga.kt.ada.kadt.kaka.gak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tdak-a.tad.tad-a.tat.tat-a.kaag.kag-a.d.ad-a.dak.kak-a.aktk.kat-a,tak.taga.tak.tdaka.tat.tada.tat.tata.kaak.kaga.t.ada.dak.kaka.aktk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tdak.tdak-a.tad.tad-a.tat.tat-a..kag-a.d.kad-a.ak.kak-a.gat.gat-a,tak.taga.tdak.tdaka.tat.tada.tat.tata..kaga.t.kada.ak.kaka.gat.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tat-a.tad.tad-a.tat.tat-a.kk.kag-a.a.kad-a.ak.kak-a.gkatg.gat-a,tak.taga.tak.tata.tat.tada.tat.tata.kk.kaga.a.kada.ak.kaka.gkatk.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tag-a.tad.tad-a.tat.tat-a.k.kag-a.a.ad-a.ak.kak-a.dak.gat-a,tak.taga.tak.taga.tat.tada.tat.tata.k.kaga.a.ada.ak.kaka.dak.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.tgk-a.tad.tad-a.tat.tat-a.kgt.kag-a.a.ad-a.ak.kak-a.atkd.dat-a,tak.taga.tak.tgka.tat.tada.tat.tata.kgt.kaga.a.ada.ak.kaka.atkt.data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tdg.tgk-a.tad.tad-a.tat.tat-a.g.kag-a.tadk.ad-a.ak.kak-a.dtt.gat-a,tak.taga.tdk.tgka.tat.tada.tat.tata.k.kaga.tadk.ada.ak.kaka.dtt.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.g.kag-a.ad.ad-a.ktk.kak-a.gata.at-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.at.ada.ktk.kaka.gata.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.g.kag-a.ad.kad-a.kag.kak-a.atak.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.at.kada.kak.kaka.atak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.kag-a.dd.kad-a.kd.kak-a.gkkd.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.dt.kada.kt.kaka.gkkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.kag-a.kd.kad-a.ka.kak-a.ktdt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.kt.kada.ka.kaka.ktdt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.gat.kag-a.kaa.kad-a.ka.kak-a.kad.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gat.kaga.kaa.kada.ka.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.kgg.kag-a.ktad.kad-a.dk.kak-a.kakt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kgk.kaga.ktat.kada.dk.kaka.kakt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tk.tak-a.tad.tad-a.tat.tat-a.ad.kag-a.aa.kad-a.kad.kak-a.kt.kat-a,tak.taga.tk.taka.tat.tada.tat.tata.at.kaga.aa.kada.kat.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kag-a.kadg.kad-a.tkd.gak-a.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.kadk.kada.tkt.gaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.a.kad-a.kak.kak-a.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.a.kada.kak.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kd.kat-a.a.kad-a.kak.kak-a.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kt.kata.a.kada.kak.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.kag-a.ak.kad-a.akag.kak-a.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.ak.kada.akak.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.kak.kag-a.tag.kad-a.ka.kak-a.kd.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.tak.kada.ka.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.daga.kag-a.d.kt-ka.kg.kak-a.kaaat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.daga.kaga.t.ktka.kk.kaka.kaaat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.kag.kag-a.dkg.k-ta.kak.kak-a.ktat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.dkk.kta.kak.kaka.ktat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.kag.kag-a..k-adt.dtka.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga..kadt.dtka.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.ta-a.kada.kag-a.k.k-adg.ak.kak-a.akat.kat-a,tak.taga.tak.taka.tat.tada.tat.taa.kada.kaga.k.kadk.ak.kaka.akat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.ta-a.kta.kag-a.k.k-ada.gk.kak-a.at.kat-a,tak.taga.tak.taka.tat.tada.tat.taa.kta.kaga.k.kada.gk.kaka.at.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.kak.kag-a.k.k-ada.kk.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.k.kada.kk.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.kkak.kag-a..k-ada.kk.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kkak.kaga..kada.kk.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.katg.kag-a..k-da.kk.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.katk.kaga..kda.kk.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tkagk.kag-a..d-a..kak-a.kdt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tkagk.kaga..da..kaka.kdt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.ktkg.kag-a..a-a..kak-a.gkat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ktkk.kaga..aa..kaka.gkat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.a.a-da..kk-a.aat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.a.ada..kka.aat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.kag.kag-a.a.a-da.k.kk-a.dakt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.a.ada.k.kka.dakt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gkag.kag-a.a.a-a.dk.kak-a.kag.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gkak.kaga.a.aa.dk.kaka.kak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kkg.kag-a..ka-da.kk.kak-a.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kkk.kaga..kada.kk.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kagt.kag-a.ka.ka-da.kd.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kagt.kaga.ka.kada.kt.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.kag-a.dka.ka-a.gka.kak-a.tka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.dka.kaa.gka.kaka.tka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.kag-a.ka.ka-a.kak.kak-a.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.ka.kaa.kak.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tag.kag-a.ta.kad-a.kak.kak-a.a.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tak.kaga.ta.kada.kak.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.aag.kag-a.kk.kad-a.ka.kak-a.a.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.aak.kaga.kk.kada.ka.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.kaa.kag-a.gd.kad-a.ka.kak-a.a.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kaa.kaga.gt.kada.ka.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.kag-a.ad.kad-a.ka.kak-a.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.at.kada.ka.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ad.kad-a.kgk.kak-a.kd.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.at.kada.kgk.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.kag-a.ka.kad-a.kdg.kak-a.atd.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.ka.kada.kdk.kaka.att.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.ka.kag-a.gka.kad-a.kgk.kak-a.a.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.gka.kada.kgk.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.kag-a.ka.kad-a.ka.kak-a.ka.kaa-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.ka.kada.ka.kaka.ka.kaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ka.ka-a.kk.kak-a.aa.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.ka.kaa.kk.kaka.aa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.t.k-a.kgk.kak-a.gg.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.t.ka.kgk.kaka.gk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kgg.kag-a.k.k-aa.ak.kak-a.ta.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.kgk.kaga.k.kaa.ak.kaka.ta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
