clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.iikat.iikat-a.iikat-i.iikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikiic.ikiic-a.ikiic-i.ikiic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iki.iki-a.iki-i.iki-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.iki.ika.iki.ikai.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikiac.ikiac-a.ikiac-i.ikiac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iikic.iikic-a.iikic-i.iikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikica.ikici.ikici.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.depalatalization.deletion,ikaik.ikaik-a.ikaik-i.ikaik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikica.ikici.ikici.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kic.kic-a.kic-i.kic-a-i.aikat.aikat-a.aikat-i.aikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.aikat.aikat-a.aikat-i.aikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikait.ikait-a.ikait-i.ikait-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ikait.ikait-a.ikait-i.ikait-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikait.ikait-a.ikait-i.ikait-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,iikik.iikik-a.iikik-i.iikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikiac.ikiac-a.ikiac-i.ikiac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion,iiki.iiki-a.iiki-i.iiki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.iikac.iikac-a.iikac-i.iikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,kik.kik-a.kik-i.kik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized depalatalization.palatalization.deletion,iikik.iikik-a.iikik-i.iikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iikit.iikit-a.iikit-i.iikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.iikac.iikac-a.iikac-i.iikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,aikik.aikik-a.aikik-i.aikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikiic.ikiic-a.ikiic-i.ikiic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.depalatalization.deletion,iikik.iikik-a.iikik-i.iikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.aikac.aikac-a.aikac-i.aikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iikic.iikic-a.iikic-i.iikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikica.ikici.ikici.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikait.ikait-a.ikait-i.ikait-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.palatalization.deletion,iikik.iikik-a.iikik-i.iikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.iikat.iikat-a.iikat-i.iikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.aikat.aikat-a.aikat-i.aikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.palatalization.deletion,kik.kik-a.kik-i.kik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.ikit.ikica.ikici.ikici.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikica.ikici.ikici.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,iikik.iikik-a.iikik-i.iikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.aikac.aikac-a.aikac-i.aikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikt.ikt-a.ikt-i.ikt-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikiac.ikiac-a.ikiac-i.ikiac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0004
