clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tad.tat-a.d.dag-a.a.kad-a.a.ka-ka.a.-ata,tak.taga.tak.taka.tat.tada.tat.tata.t.daga.a.kada.a.kaka.a.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.tg.dag-a.a.kad-a.ka.ka-ka..-kata,tak.taga.tak.taka.tat.tada.tat.tata.tk.daga.a.kada.ka.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.kag-a.d.kad-a.ta.ta-ka..-kat,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.t.kada.ta.taka..kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tadd.tad-a.tat.tat-a.ag.kag-a.d.kad-a.tat.ta-a..-kaa,tak.taga.tak.taka.tadt.tada.tat.tata.ak.kaga.t.kada.tat.taa..kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gg.kag-a..kd-a.taaa.tak-a.g.-kata,tak.taga.tak.taka.tat.tada.tat.tata.gk.kaga..kda.taaa.taka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.kg.kg-a..kd-a.ak.kak-a..-kata,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga..kda.ak.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.kg.kag-a..kad-a.ak.kak-a.a.-kata,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga..kada.ak.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.gtad-a.tad.tat-a.tak.kag-a.a.kad-a.tdda.kak-a..-kata,tak.taga.tak.taka.tat.gtada.tat.tata.tak.kaga.a.kada.tdda.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.gad.gad-a.tad.tat-a.da.kag-a.a.kad-a.ka.kak-a..-kata,tak.taga.tak.taka.gat.gada.tat.tata.da.kaga.a.kada.ka.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tgt.gad-a.ttt.tat-a.ka.kag-a.a.kad-a.kak.kak-a..-kata,tak.taga.tak.taka.tgt.gada.ttt.tata.ka.kaga.a.kada.kak.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.ttt.tatt-a.kkgg.kag-a.a.kad-a.kk.kak-a..-kta,tak.taga.tak.taka.tat.tada.ttt.tatta.kkgk.kaga.a.kada.kk.kaka..kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.gtat-a.gkt.kag-a.daa.kad-a.kk.kak-a..a-ta,tak.taga.tak.taka.tat.tada.tat.gtata.gkt.kaga.daa.kada.kk.kaka..ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tt-a.dk.kag-a.kad.kad-a.gak.kak-a.k.ka-ta,tak.taga.tak.taka.tat.tada.tat.tta.dk.kaga.kat.kada.gak.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kdg.kag-a.kad.kad-a.a.kak-a..ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.kdk.kaga.kat.kada.a.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.agdg.kag-a.kak.kad-a.k.kak-a..ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.agdk.kaga.kak.kada.k.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.kag-a.kad.kad-a.taa.kak-a.k.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.kat.kada.taa.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.kag-a.ad.kad-a.kkd.kak-a.a.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.at.kada.kkt.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.gka.kag-a.atk.kad-a.a.kak-a.gd.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.gka.kaga.atk.kada.a.kaka.gt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.kak-a.ttt.td-a.tat.tat-a.da.kag-a.a.kad-a.akg.ak-a.ka.ka-ta,tak.taga.tak.kaka.ttt.tda.tat.tata.da.kaga.a.kada.akk.aka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.aak-a.ta.tad-a.tat.tat-a.k.kag-a.k.kad-a.kak.kak-a.ka.ka-ta,tak.taga.tak.aaka.ta.tada.tat.tata.k.kaga.k.kada.kak.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.taa-a.tad.tad-a.tat.tat-a.k.kag-a.ka.kad-a.gkk.kak-a.kkad.kat-a,tak.taga.tak.taaa.tat.tada.tat.tata.k.kaga.ka.kada.gkk.kaka.kkat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tad-a.tad.tad-a.tat.tat-a.dgaa.kag-a.dg.kad-a.kg.kak-a.kk.kat-a,tak.taga.tak.tada.tat.tada.tat.tata.dgaa.kaga.dk.kada.kk.kaka.kk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-a.tad.tad-a.tat.tat-a.gadg.kag-a.kga.kd-a.kaad.kak-a.kt.kat-a,tak.taga.tak.taa.tat.tada.tat.tata.gadk.kaga.kga.kda.kaat.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.gak-a.tad.tad-a.tat.tat-a.ktg.kag-a.k.kad-a.tkakg.kak-a.gat.kat-a,tak.taga.tak.gaka.tat.tada.tat.tata.ktk.kaga.k.kada.tkakk.kaka.gat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.kag.kag-a..kad-a.akk.kak-a.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga..kada.akk.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a..kad-a.aa.kak-a.gt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga..kada.aa.kaka.gt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.kag-a..kad-a.kk.kak-a.addt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga..kada.kk.kaka.addt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.kag-a.a.kad-a.tkg.kak-a.gkgta.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.a.kada.tkk.kaka.gkgta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.gt.kag-a.d.kad-a.kagt.kak-a.akdad.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gt.kaga.t.kada.kagt.kaka.akdat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.k.kag-a.gkaa.kad-a.kdaa.kak-a.kg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.gkaa.kada.kdaa.kaka.kk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.gaa.kag-a.aktak.kad-a.kak.kak-a.kg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gaa.kaga.aktak.kada.kak.kaka.kk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-a.tak.tk-a.tat.tad-a.tat.tat-a.dtk.kag-a.ka.kad-a.akg.ka-a.gk.kat-a,tak.taa.tak.tka.tat.tada.tat.tata.dtk.kaga.ka.kada.akk.kaa.gk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.kak-a.tat.tad-a.tat.tat-a.kakg.kag-a.dt.kad-a.agk.kat-a.at.kat-a,tak.taga.tak.kaka.tat.tada.tat.tata.kakk.kaga.dt.kada.agk.kata.at.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.ak.tak-a.tad.tad-a.tad.tat-a.kg.kgg-a.ka.kad-a.akdt.kakt-a.tat.kat-a,tak.taga.ak.taka.tat.tada.tat.tata.kk.kgga.ka.kada.akdt.kakta.tat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.ad-a.tad.tat-a.kgg.kagg-a.d.kad-a.d.ak-a.kat.kat-a,tak.taga.tak.taka.tat.ada.tat.tata.kgk.kagga.t.kada.t.aka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tad.tat-a.kgg.kagg-a.k.kad-a.gt.kak-a.aat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kgk.kagga.k.kada.gt.kaka.aat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tat-a.tad.tat-a.ktg.ag-a.a.kad-a.kkd.kak-a.k.kat-a,tak.taga.tak.taka.tat.tata.tat.tata.ktk.aga.a.kada.kkt.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.taa-a.tat.tat-a.dt.ag-a.gd.kad-a.a.kak-a.ka.kat-a,tak.taga.tak.taka.tat.taaa.tat.tata.dt.aga.gt.kada.a.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gag.tag-a.a.kad-a.g.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gak.taga.a.kada.k.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.aag.tag-a..kad-a.kg.kak-a.g.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.aak.taga..kada.kk.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tag.tag-a.a.kad-a.k.kak-a.a.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tak.taga.a.kada.k.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tag.tag-a.gktg.kad-a.k.kak-a.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tak.taga.gktk.kada.k.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kaatd.kad-a.d.kak-a.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kaatt.kada.t.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.kag-a.ta.kad-a.a.kak-a.g.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.ta.kada.a.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.ag-a.ga.kad-a.a.kak-a.a.dat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.aga.ga.kada.a.kaka.a.data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.kak.tak-a.tad.tad-a.tat.tat-a.ag.kag-a.kka.kad-a.kgk.kak-a.a.at-a,tak.taga.kak.taka.tat.tada.tat.tata.ak.kaga.kka.kada.kgk.kaka.a.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.kag-a.ga.kad-a.kda.kak-a.a.at-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.ga.kada.kda.kaka.a.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..ka-a.takt.kad-a.tktgd.kak-a.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaa.takt.kada.tktgt.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a..ka-a.ka.kad-a.kkaak.kak-a.ktg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaa.ka.kada.kkaak.kaka.ktk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.a.ka-ga..kad-a.dkgg.kak-a.kg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga..kada.dkgk.kaka.kk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ak.tak-a.tat.tad-a.tat.tat-a.a.ka-ga.a.kad-a.da.kak-a.kt.kat-a,tak.taga.ak.taka.tat.tada.tat.tata.a.kaga.a.kada.da.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.a.ka-a.ka.kad-a..kak-a.ad.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaa.ka.kada..kaka.at.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.aa.ka-ga.aaka.kad-a.k.kak-a.tg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.aa.kaga.aaka.kada.k.kaka.tk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tkd.tad-a.tat.tat-a.k.ka-ga.kgd.kad-a..kak-a.kt.kat-a,tak.taga.tak.taka.tkt.tada.tat.tata.k.kaga.kgt.kada..kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.td-a.tat.tat-a.t.ka-ga.kad.kad-a..kak-a.gkg.kt-a,tak.taga.tak.taka.tat.tda.tat.tata.t.kaga.kat.kada..kaka.gkk.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.td-a.tat.tat-a.a.ka-ga.gkak.kad-a..kak-a.kgt.kt-a,tak.taga.tak.taka.tat.tda.tat.tata.a.kaga.gkak.kada..kaka.kgt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ttd.td-a.tat.tat-a.a.ka-ga.gdg.kad-a..kak-a.kt.kt-a,tak.taga.tak.taka.ttt.tda.tat.tata.a.kaga.gdk.kada..kaka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.ka-ga.ad.kad-a..kak-a.k.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.at.kada..kaka.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tad.tat-a..ka-ta.t.kad-a..kak-a.akk.ka-a,tak.taga.tak.taka.tat.tada.tat.tata..kata.t.kada..kaka.akk.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.k.k-ada.gag.kad-a..kak-a.aaka.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.k.kada.gak.kada..kaka.aaka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kk.ka-a.ad.kad-a..kak-a.kata.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaa.at.kada..kaka.kata.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.kd.kag-a.kakgg.kad-a.t.kak-a.kd.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.kt.kaga.kakgk.kada.t.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.ttatd.kag-a.adak.kad-a.k.kak-a.kdta.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.ttatt.kaga.adak.kada.k.kaka.kdta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.gagk.kag-a.ktd.kad-a..kak-a.tka.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.gagk.kaga.ktt.kada..kaka.tka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tad.tat-a.aad.ka-a..kad-a..kak-a.ag.a-ta,tak.taga.tak.taka.tat.tada.tat.tata.aat.kaa..kada..kaka.ak.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.taak.tak-a.tat.tad-a.tad.tat-a.gag.kag-a..kad-a..kak-a.tkg.g-ata,tak.taga.taak.taka.tat.tada.tat.tata.gak.kaga..kada..kaka.tkk.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.ak.kag-a.kdg.kad-a.k.kak-a.g.g-ata,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.kdk.kada.k.kaka.k.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
