clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.deletion.palatalization.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikac.iikac-a.iikac-i.iikac-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikat.ikata.ikaci.ikata.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,ki.ki-a.ki-i.ki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikkt.ikkt-a.ikkt-i.ikkt-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ki.ka.ki.kia.ikak.ikaka.ikaki.ikaka.ikkt.ikkta.ikkci.ikkca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,tik.tik-a.tik-i.tik-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ckc.ckc-a.ckc-i.ckc-i-a.ikac.ikac-a.ikac-i.ikac-i-a,cik.cika.ciki.cika.ikak.ikaka.ikaki.ikaka.tkt.tkta.tkci.tkca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,ck.ck-a.ck-i.ck-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.tkic.tkic-a.tkic-i.tkic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,tk.tka.tki.tka.ikak.ikaka.ikaki.ikaka.tkit.tkita.tkici.tkica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ik.ik-a.ik-i.ik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.i.i-a.i-i.i-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ik.ika.iki.ika.ikak.ikaka.ikaki.ikaka.i.a.i.ia.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.deletion.generalized palatalization.generalized depalatalization.palatalization,i.i-a.i-i.i-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ait.ait-a.ait-i.ait-i-a.ikat.ikat-a.ikat-i.ikat-i-a,i.a.i.ia.ikak.ikaka.ikaki.ikaka.it.ita.ici.ita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.generalized palatalization.generalized depalatalization.palatalization,kik.kik-a.kik-i.kik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.generalized palatalization.palatalization.depalatalization,aki.aki-a.aki-i.aki-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikt.ikt-a.ikt-i.ikt-i-a.ikac.ikac-a.ikac-i.ikac-i-a,aki.aka.aki.akia.ikak.ikaka.ikaki.ikaka.ikt.ikca.ikci.ikca.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.generalized depalatalization.generalized palatalization.deletion.depalatalization,kik.kik-a.kik-i.kik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a..-a.-i.-i-a.ikat.ikat-a.ikat-i.ikat-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka..a.i.a.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.tkiic.tkiic-a.tkiic-i.tkiic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.tkit.tkita.tkici.tkica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikk.ikk-a.ikk-i.ikk-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,.-a.-i.-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kic.kic-a.kic-i.kic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,.a.i.a.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.tt.tt-a.tt-i.tt-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.tt.tta.tci.tca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,kkk.kkk-a.kkk-i.kkk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,kkk.kkka.kkki.kkka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,iiaik.iiaik-a.iiaik-i.iiaik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kic.kic-a.kic-i.kic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,iik.iika.iiki.iika.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion,atki.atki-a.atki-i.atki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,atki.atka.atki.atkia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikk.ikk-a.ikk-i.ikk-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ik.ik-a.ik-i.ik-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.ik.ika.iki.ika.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,ati.ati-a.ati-i.ati-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikic.iikic-a.iikic-i.iikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,aci.aca.aci.acia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.palatalization.deletion,kik.kik-a.kik-i.kik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ic.ic-a.ic-i.ic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.it.ita.ici.ica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikk.ikk-a.ikk-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kit.kit-a.kit-i.kit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion,iikik.iikik-a.iikik-i.iikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kkit.kkit-a.kkit-i.kkit-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.kkit.kkita.kkici.kkica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ckik.ckik-a.ckik-i.ckik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kkic.kkic-a.kkic-i.kkic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,tkik.tkika.tkiki.tkika.ikak.ikaka.ikaki.ikaka.kkit.kkita.kkici.kkica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.deletion.generalized palatalization.depalatalization.palatalization,ikiik.ikiik-a.ikiik-i.ikiik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.it.it-a.it-i.it-i-a.ikaac.ikaac-a.ikaac-i.ikaac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.it.ica.ici.ica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion,icaik.icaik-a.icaik-i.icaik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikic.iikic-a.iikic-i.iikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,itik.itika.itiki.itika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,ikai.ikai-a.ikai-i.ikai-i-a.aikak.aikak-a.aikak-i.aikak-i-a.t.c-a.c-i.c-i-a.ikac.ikac-a.ikac-i.ikac-i-a,iki.ikia.ikii.ikia.ikak.ikaka.ikaki.ikaka.t.ta.ci.ca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.palatalization.depalatalization,ikiit.ikiit-a.ikiit-i.ikiit-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ikat.ikat-a.ikat-i.ikat-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikit.ikita.ikici.ikita.ikak.ikaka.ikaki.ikaka.ikat.ikata.ikaci.ikata.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,iikik.iikik-a.iikik-i.iikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.palatalization.depalatalization.deletion,aikik.aikik-a.aikik-i.aikik-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.aiit.aiit-a.aiit-i.aiit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.iit.iica.iici.iica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,iki.iki-a.iki-i.iki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kait.kait-a.kait-i.kait-i-a.iikac.iikac-a.iikac-i.iikac-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,kk.kk-a.kk-i.kk-i-a.iikak.iikak-a.iikak-i.iikak-i-a.aiait.aiait-a.aiait-i.aiait-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,kk.kka.kki.kka.ikak.ikaka.ikaki.ikaka.iit.iita.iici.iica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.iiktt.iiktt-a.iiktt-i.iiktt-i-a.ikiat.ikiat-a.ikiat-i.ikiat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.iktt.iktta.iktci.iktca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.deletion.palatalization,iciik.iciik-a.iciik-i.iciik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.itit.itit-a.itit-i.itit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,icik.icika.iciki.icika.ikak.ikaka.ikaki.ikaka.icit.icita.icici.icita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikak.ikak-a.ikak-i.ikak-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kc.kc-a.kc-i.kc-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikak.ikaka.ikaki.ikaka.ikak.ikaka.ikaki.ikaka.kt.kta.kci.kca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.generalized depalatalization.generalized palatalization.deletion.depalatalization,kik.kik-a.kik-i.kik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.it.it-a.it-i.it-i-a.ikiac.ikiac-a.ikiac-i.ikiac-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.it.ica.ici.ica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion.depalatalization,aiii.aiii-a.aiii-i.aiii-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kc.kc-a.kc-i.kc-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ii.iia.iii.iia.ikak.ikaka.ikaki.ikaka.kt.kca.kci.kca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,ik.ik-a.ik-i.ik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.aiki.aiki-a.aiki-i.aiki-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ik.ika.iki.ika.ikak.ikaka.ikaki.ikaka.iki.ika.iki.ikia.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,i.i-a.i-i.i-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikc.ikc-a.ikc-i.ikc-i-a.ikaac.ikaac-a.ikaac-i.ikaac-i-a,i.a.i.ia.ikak.ikaka.ikaki.ikaka.ikt.ikta.ikci.ikca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikk.ikk-a.ikk-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iii.iii-a.iii-i.iii-i-a.aikat.aikat-a.aikat-i.aikat-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.ii.ia.ii.iia.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.generalized palatalization.depalatalization.palatalization.deletion,ikait.ikait-a.ikait-i.ikait-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikiat.ikiat-a.ikiat-i.ikiat-i-a,ikit.ikica.ikici.ikica.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,.-a.-i.-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikc.ikc-a.ikc-i.ikc-i-a.aikac.aikac-a.aikac-i.aikac-i-a,.a.i.a.ikak.ikaka.ikaki.ikaka.ikt.ikta.ikci.ikca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion,kit.kit-a.kit-i.kit-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iki.iki-a.iki-i.iki-i-a.iikat.iikat-a.iikat-i.iikat-i-a,kit.kita.kici.kica.ikak.ikaka.ikaki.ikaka.iki.ika.iki.ikia.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,akk.akk-a.akk-i.akk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,akk.akka.akki.akka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,aika.aika-a.aika-i.aika-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iktt.iktt-a.iktt-i.iktt-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ika.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.iktt.iktta.iktci.iktca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,kik.kik-a.kik-i.kik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikic.iikic-a.iikic-i.iikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion.depalatalization,ik.ik-a.ik-i.ik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kit.kit-a.kit-i.kit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ik.ika.iki.ika.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.depalatalization.deletion,ikk.ikk-a.ikk-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
