clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ic.ic-a.ic-i.ic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.it.ita.ici.ici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.depalatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iki.iki-a.iki-i.iki-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.iki.ika.iki.ikai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization,kik.kik-a.kik-i.kik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikc.ikc-a.ikc-i.ikc-a-i.ikiac.ikiac-a.ikiac-i.ikiac-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized depalatalization.deletion.palatalization,kck.kck-a.kck-i.kck-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kic.kic-a.kic-i.kic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ktk.ktka.ktki.ktki.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iiit.iiit-a.iiit-i.iiit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.iit.iita.iici.iici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.depalatalization.palatalization,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.palatalization.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kic.kic-a.kic-i.kic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization,aiki.aiki-a.aiki-i.aiki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kic.kic-a.kic-i.kic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,kik.kik-a.kik-i.kik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikt.ikt-a.ikt-i.ikt-a-i.ikac.ikac-a.ikac-i.ikac-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikc.ikc-a.ikc-i.ikc-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.depalatalization.palatalization,iki.iki-a.iki-i.iki-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization.depalatalization,ki.ki-a.ki-i.ki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikc.ikc-a.ikc-i.ikc-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ki.ka.ki.kai.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.deletion.generalized depalatalization.palatalization,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kic.kic-a.kic-i.kic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.deletion.generalized depalatalization.palatalization,ki.ki-a.ki-i.ki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ki.ka.ki.kai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization.depalatalization,iikik.iikik-a.iikik-i.iikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.aikit.aikit-a.aikit-i.aikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iiic.iiic-a.iiic-i.iiic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.iit.iita.iici.iici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization.depalatalization,ikk.ikk-a.ikk-i.ikk-a-i.iikak.iikak-a.iikak-i.iikak-a-i.iki.iki-a.iki-i.iki-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.iki.ika.iki.ikai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization,kik.kik-a.kik-i.kik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikat.ikat-a.ikat-i.ikat-a-i.ikat.ikat-a.ikat-i.ikat-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.ikat.ikata.ikaci.ikaci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.deletion.palatalization,ikk.ikk-a.ikk-i.ikk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.depalatalization.palatalization,kik.kik-a.kik-i.kik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.depalatalization.palatalization,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikt.ikt-a.ikt-i.ikt-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.0002666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,tkk.tkk-a.tkk-i.tkk-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikc.ikc-a.ikc-i.ikc-a-i.ikac.ikac-a.ikac-i.ikac-a-i,tkk.tkka.tkki.tkki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.deletion.generalized depalatalization.palatalization,ik.ik-a.ik-i.ik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.it.it-a.it-i.it-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ik.ika.iki.iki.ikak.ikaka.ikaki.ikaki.it.ita.ici.ici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.palatalization.generalized palatalization.depalatalization,kk.kk-a.kk-i.kk-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.aikt.aikt-a.aikt-i.aikt-a-i.ikat.ikat-a.ikat-i.ikat-a-i,kk.kka.kki.kki.ikak.ikaka.ikaki.ikaki.ikt.ikca.ikci.ikci.ikat.ikaca.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.deletion.palatalization,kik.kik-a.kik-i.kik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.it.it-a.it-i.it-a-i.ikat.ikat-a.ikat-i.ikat-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.it.ita.ici.ici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.deletion.palatalization,aikik.aikik-a.aikik-i.aikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.deletion.palatalization,ki.ki-a.ki-i.ki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ki.ka.ki.kai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization,iki.iki-a.iki-i.iki-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.aic.aic-a.aic-i.aic-a-i.aikac.aikac-a.aikac-i.aikac-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.it.ita.ici.ici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization,kkik.kkik-a.kkik-i.kkik-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.kikac.kikac-a.kikac-i.kikac-a-i.ikac.ikac-a.ikac-i.ikac-a-i,kkik.kkika.kkiki.kkiki.ikak.ikaka.ikaki.ikaki.kikat.kikata.kikaci.kikaci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.depalatalization.generalized depalatalization.palatalization,iikk.iikk-a.iikk-i.iikk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iikit.iikit-a.iikit-i.iikit-a-i.iikac.iikac-a.iikac-i.iikac-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.palatalization.depalatalization.deletion.generalized depalatalization,iki.iki-a.iki-i.iki-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.tc.tc-a.tc-i.tc-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.tt.tta.tti.tti.ikat.ikata.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.palatalization,k.k-a.k-i.k-a-i.ikak.ikak-a.ikak-i.ikak-a-i..-a.-i.-a-i.ikat.ikat-a.ikat-i.ikat-a-i,k.ka.ki.ki.ikak.ikaka.ikaki.ikaki..a.i.i.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.generalized depalatalization.palatalization,iitik.iitik-a.iitik-i.iitik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.iitic.iitic-a.iitic-i.iitic-a-i.aikat.aikat-a.aikat-i.aikat-a-i,icik.icika.iciki.iciki.ikak.ikaka.ikaki.ikaki.icit.icita.icici.icici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization,itki.itki-a.itki-i.itki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,itki.itka.itki.itkai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.palatalization.deletion,iik.iik-a.iik-i.iik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ik.ika.iki.iki.ikak.ikaka.ikaki.ikaki.ikit.ikica.ikici.ikici.ikat.ikaca.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.deletion.palatalization,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization,ikitk.ikitk-a.ikitk-i.ikitk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikaic.ikaic-a.ikaic-i.ikaic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikitk.ikitka.ikitki.ikitki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.generalized palatalization.palatalization.deletion.depalatalization,ki.ki-.ki-i.ki--i.ikak.ikak-.ikak-i.ikak--i.c.c-.c-i.c--i.ikat.ikat-.ikat-i.ikat--i,ki.ki.ki.ki.ikak.ikak.ikaki.ikaki.t.t.ci.ci.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.generalized palatalization.depalatalization.palatalization,kai.kai-.kai-i.kai--i.ikiak.ikiak-.ikiak-i.ikiak--i.ikic.ikic-.ikic-i.ikic--i.ikac.ikac-.ikac-i.ikac--i,ki.ki.kii.kii.ikak.ikak.ikaki.ikaki.ikit.ikit.ikici.ikici.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized palatalization.generalized depalatalization.palatalization,ikk.ikk-a.ikk-i.ikk-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ik.ik-a.ik-i.ik-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.ik.ika.iki.iki.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
