clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tkt.tkt-a.kg.kg-a.kd.kd-a.gk.gk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tkt.tkta.kk.kga.kt.kda.gk.gka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kak.kak-a.ktk.ktk-a.tt.tt-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kak.kaka.ktk.ktka.tt.tta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ad.ad-a.tat.tat-a.aa.aa-a.ka.ka-a.a.a-a.kt.kt-a,tak.taga.tak.taka.at.ada.tat.tata.aa.aaa.ka.kaa.a.aa.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ad.ad-a.tat.tat-a.ktg.ktg-a.kad.kad-a.kgk.kgk-a.kt.kt-a,tak.taga.tak.taka.at.ada.tat.tata.ktk.ktga.kat.kada.kgk.kgka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.ka.ka-a.tak.tak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.ka.kaa.tak.taka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kkk.kkk-a.ka.ka-a.ak.ak-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kkk.kkka.ka.kaa.ak.aka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kgg.kgg-a.ka.ka-a.kak.kak-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kgk.kgga.ka.kaa.kak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tag-a.tad.tad-a.tat.tat-a.ag.ag-a.kd.kd-a.kak.kak-a.at.at-a,tak.taga.tak.taga.tat.tada.tat.tata.ak.aga.kt.kda.kak.kaka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kgad.kgad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.kgat.kgada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kgg.kgg-a.d.d-a.kak.kak-a.kdt.kdt-a,tak.taga.tak.taka.tat.tada.tat.tata.kgk.kgga.t.da.kak.kaka.kdt.kdta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.ag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kd.kd-a.ak.ak-a.a.a-a,ak.aga.tak.taka.tat.tada.tat.tata.kak.kaga.kt.kda.ak.aka.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.kd.kd-a.ak.ak-a.aat.aat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga.kt.kda.ak.aka.aat.aata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.da.da-a.kad.kad-a.kk.kk-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.da.daa.kat.kada.kk.kka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kat.kat-a.ak.ak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kata.ak.aka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.a-a.tdd.tdd-a.ka.ka-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.a.aa.tdt.tdda.ka.kaa.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tat-a.tat.tat-a.ka.ka-a.kd.kd-a.tak.tak-a.gat.gat-a,tak.taga.tak.taka.tat.tata.tat.tata.ka.kaa.kt.kda.tak.taka.gat.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.a-a.ka.ka-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.aa.ka.kaa.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kkd.kkd-a.kak.kak-a.t.t-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kkt.kkda.kak.kaka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.gad.gad-a.ak.ak-a.aa.aa-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.gat.gada.ak.aka.aa.aaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kg-a.kd.kd-a.kak.kak-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kga.kt.kda.kak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,tak.tak-a.tak.tak-a.tad.tad-a.tat.tat-a.kak.kak-a.kat.kat-a.a.a-a.kak.kak-a,tak.taga.tak.taga.tad.tada.tat.tada.kak.kaga.kat.kada.a.aa.kak.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tak-a.tak.tak-a.tad.tad-a.tat.tat-a.a.a-a.dd.dd-a.ak.ak-a.at.at-a,tak.taka.tak.taka.tat.tada.tat.tata.a.aa.dt.dda.ak.aka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.d.d-a.kak.kak-a.t.t-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.t.da.kak.kaka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tag-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.kak.kak-a.kt.kt-a,tak.taga.tak.taga.tat.tada.tat.tata.kak.kaga.kat.kada.kak.kaka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,aag.aag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.ka.ka-a.kak.kak-a.t.t-a,aak.aaga.tak.taka.tat.tada.tat.tata.ka.kaa.ka.kaa.kak.kaka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.aak.aak-a.t.t-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.aak.aaka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.g.g-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.k.ga.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tk.tk-a.tad.tad-a.tat.tat-a.kg.kg-a.k.k-a.kk.kk-a.kat.kat-a,tak.taga.tk.tka.tat.tada.tat.tata.kk.kga.k.ka.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.ag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kd.kd-a.kak.kak-a.t.t-a,ak.aga.tak.taka.tat.tada.tat.tata.kak.kaga.kt.kda.kak.kaka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ta.ta-a.tad.tad-a.tat.tat-a.g.g-a.at.at-a.kak.kak-a.ka.ka-a,tak.taga.ta.taa.tat.tada.tat.tata.k.ga.at.ata.kak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kat.kad-a.ak.ak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.kat.kada.ak.aka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.ad.ad-a.ka.ka-a.g.a-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga.at.ada.ka.kaa.k.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.g.g-a.ak.ak-a.kad.kad-a.a.a-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ga.ak.aka.kat.kada.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.kd.kd-a.a.a-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga.kt.kda.a.aa.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.dag.dag-a.kag.kag-a.kaa.kaa-a..-a,tak.taga.tak.taka.tat.tada.tat.tata.dak.daga.kak.kaga.kaa.kaaa..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kg.kg-a.ak.ak-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.kk.kga.ak.aka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-a.kad.kad-a.k.k-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ka.kat.kada.k.ka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.a-a.ka.ka-a.kt.kt-a.k.k-a,tak.taga.tak.taka.tat.tada.tat.tata.a.aa.ka.kaa.kt.kta.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ad.ad-a.tak.tak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.at.ada.tak.taka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.at.at-a.kag.kag-a.ka.ka-a.kak.kak-a.at.at-a,tak.taga.tak.taka.tat.tada.at.ata.kak.kaga.ka.kaa.kak.kaka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.tad.tad-a.kk.kk-a.kgt.kgt-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.tat.tada.kk.kka.kgt.kgta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.dg.dg-a.ad.ad-a.kad.kad-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dk.dga.at.ada.kat.kada.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.ad.ad-a.tak.tak-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.at.ada.tak.taka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kgg.kgg-a.kad.kad-a.kat.kat-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kgk.kgga.kat.kada.kat.kata.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tat-a.tat.tat-a.ag.ag-a.kad.kad-a.kak.kak-a.ka.ka-a,tak.taga.tak.taka.tat.tata.tat.tata.ak.aga.kat.kada.kak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.g.g-a.kad.kad-a.kag.kag-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ga.kat.kada.kak.kaga.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gag.gag-a.kd.kd-a.ktk.ktk-a.a.a-a,tak.taga.tak.taka.tat.tada.tat.tata.gak.gaga.kt.kda.ktk.ktka.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kad.kad-a.kad.kad-a.ak.ak-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.kat.kada.kat.kada.ak.aka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.ta.ta-a.ggag.ggag-a.dd.dd-a.ak.ak-a.tkat.tkat-a,tak.taga.tak.taka.tat.tada.ta.taa.ggak.ggaga.dt.dda.ak.aka.tkat.tkata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kaag.kaag-a.kad.kad-a.kadk.kadk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kaak.kaaga.kat.kada.kadk.kadka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tat-a.tat.tat-a.kag.kag-a.ka.ka-a.kk.kk-a.tt.tt-a,tak.taga.tak.taka.tat.tata.tat.tata.kak.kaga.ka.kaa.kk.kka.tt.tta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kadg.kadg-a.at.at-a.a.a-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kadk.kadga.at.ata.a.aa.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kad.kad-a.gad.gad-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kat.kada.gat.gada.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..-a.akd.akd-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..a.akt.akda.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.g.g-a.kad.kad-a.kag.kag-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ga.kat.kada.kak.kaga.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kd.kd-a.kak.kak-a..-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kt.kda.kak.kaka..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kat.kat-a.kak.kak-a.ktt.ktt-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kata.kak.kaka.ktt.ktta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.kad.kad-a.kt.kt-a.a.a-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga.kat.kada.kt.kta.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ad.ad-a.aa.aa-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.at.ada.aa.aaa.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.k.k-a.ka.ka-a.k.k-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga.k.ka.ka.kaa.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.dg.dg-a.kd.kd-a.kk.kk-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.dk.dga.kt.kda.kk.kka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.kd.kd-a.kak.kak-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga.kt.kda.kak.kaka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tag.tag-a.kgg.kgg-a.kad.kad-a.ak.ak-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tak.taga.kgk.kgga.kat.kada.ak.aka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.at.at-a.kg.kg-a.kd.kd-a.ka.ka-a.kt.kt-a,tak.taga.tak.taka.tat.tada.at.ata.kk.kga.kt.kda.ka.kaa.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kak.kak-a..-a.kak.kak-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaka..a.kak.kaka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.k.k-a.ag.ag-a,ta.taa.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.k.ka.ak.aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
