clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tad.tad-a.tad.ta-ta..k-aga.kg.kad-a.k.ka-ka.kdad.kat-k,tak.taga.tak.taka.tat.tada.tat.tata..kaga.kk.kada.k.kaka.kdat.katk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tad.tad-a.tat.ta-ta.k.k-aga..kad-a.gk.ka-ka.d.kat-d,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga..kada.gk.kaka.t.katt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tad.ta-ta.dt.k-aga.d.kad-a.kak.ka-ka.k.ka-d,tak.taga.tak.taka.tat.tada.tat.tata.dt.kaga.t.kada.kak.kaka.k.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tat.tad-a.tat.ta-ta..k-aga.k.kad-a..ka-ka.gk.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga.k.kada..kaka.gk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-a.tak.tak-a.taa.tad-a.tat.ta-ta..k-aga.a.kad-a..ka-ka.gddkd.ka-ta,tak.taa.tak.taka.taa.tada.tat.tata..kaga.a.kada..kaka.gddkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tat.tad-a.tad.ta-ta.dk.k-aga.tag.kad-a.k.ka-ka.a.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.dk.kaga.tak.kada.k.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tat.ta-ta.g.k-aga.gdaga.kad-a.ka.ka-ka..ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.gdaga.kada.ka.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,gag.ta-ga.tak.tak-a.tad.tad-a.tad.ta-ta.dkd.k-agag.t.kad-a..ka-ka.a.ka-a,gak.taga.tak.taka.tat.tada.tat.tata.dkt.kagak.t.kada..kaka.a.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,kag.ta-ga.tak.tak-a.tad.tad-a.tad.ta-ta.k.k-aggk.da.kad-a..ka-ka..ka-ta,kak.taga.tak.taka.tat.tada.tat.tata.k.kaggk.da.kada..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tag.tak-a.tad.tad-a.tad.ta-ta.g.k-agad.dgka.ka-a..ka-ka..ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.k.kagat.dgka.kaa..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tag.tak-a.tad.tad-a.ta.ta-ta.a.k-agat.tkgd.aa-da..a-ka.a.ka-ta,tak.taga.tak.taka.tat.tada.ta.tata.a.kagat.tkgt.aada..aka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tad.ta-ta.gaka.k-agd.ka.da-da..k-aka.da.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.gaka.kagt.ka.dada..kaka.da.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tag.tak-a.tad.tad-a.tad.ta-ta.gak.k-aa.gd.da-da.t.k-dka.dg.dka-ta,tak.taga.tak.taka.tat.tada.tat.tata.gak.kaa.gt.dada.t.kdka.dk.dkata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tag.tak-a.tad.tad-a.tad.ta-ta.d.k-aga.t.kat-a.da.k-dka.ad.dka-ta,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga.t.kata.da.kdka.at.dkata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tag.tak-a.tad.tad-a.tat.ta-ta..k-aga..kat-a.kata.k-akk.d.ga-ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kata.kata.kakk.t.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tag.tak-a.tat.tad-a.tat.ta-ta.k.k-aga.g.kak-a.tdk.k-ak.a.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.k.kaka.tdk.kak.a.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tat.ta-ta..k-aga.kd.ad-a.g.k-aa.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaga.kt.ada.k.kaa.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.gta-ga.tag.tak-a.tad.tad-a.tad.ta-ta.k.k-aga.d.ad-a.gd.kd-ka.k.k-gta,tak.gtaga.tak.taka.tat.tada.tat.tata.k.kaga.t.ada.gt.kdka.k.kgta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-a.tak.tak-a.tkd.tad-a.tat.ta-ta.k.k-aga.kaaa.ad-a.gta.a-ka.k.k-ata,tak.taa.tak.taka.tkt.tada.tat.tata.k.kaga.kaaa.ada.gta.aka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-a.tak.tak-a.tad.tad-a.tad.ta-ta..k-aga..ad-a.t.ta-ka.gk.k-ata,tak.taa.tak.taka.tat.tada.tat.tata..kaga..ada.t.taka.gk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-a.tak.tak-a.tad.tad-a.tat.ta-ta.dk.k-aga.adk.ad-a.ta.ta-ka.gg.k-ata,tak.taa.tak.taka.tat.tada.tat.tata.dk.kaga.adk.ada.ta.taka.gk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ak.ta-ga.tag.tak-a.ta.tad-a.tad.ta-ta.a.k-aga.kd.gad-a.k.ka-ka..k-ata,ak.taga.tak.taka.ta.tada.tat.tata.a.kaga.kt.gada.k.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,gag.ta-ga.tag.tak-a.tat.tad-a.tad.ta-ta.g.k-aga.gt.kad-a.kkaa.ka-ka.g.k-ata,gak.taga.tak.taka.tat.tada.tat.tata.k.kaga.gt.kada.kkaa.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,kag.ta-ga.tak.tak-a.tad.tad-a.tat.ta-ta..k-aga.gkd.kad-a.td.ka-ka.kgak.k-ata,kak.taga.tak.taka.tat.tada.tat.tata..kaga.gkt.kada.tt.kaka.kgak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tad.tad-a.tad.tat-a.k.k-aga.ad.kad-a.adk.ka-ka.kd.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.at.kada.adk.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tag.tak-a.tad.tad-a.tad.tat-a..k-aga.a.kad-a.gag.ka-ka.kgtk.k-ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.a.kada.gak.kaka.kgtk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.gak.tak-a.tad.tad-a.tad.tat-a.ta.ka-ga.kaa.kad-a.ak.ka-ka.ak.k-ata,tak.taga.gak.taka.tat.tada.tat.tata.ta.kaga.kaa.kada.ak.kaka.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ga-ga.tak.tak-a.at.tad-a.tat.tt-a.dd.ka-ga.dga.kad-a..a-ka.dg.k-ata,tak.gaga.tak.taka.at.tada.tat.tta.dt.kaga.dga.kada..aka.dk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,ta.tt-ga.tak.tak-a.at.tad-a.tat.ta-t.ka.ka-ga.g.kad-a.dt.k-ka.d.k-ata,ta.ttga.tak.taka.at.tada.tat.tat.ka.kaga.g.kada.dt.kka.d.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.td-ga.tak.tak-a.tat.tad-a.tad.ta-t.tkt.ka-ga.a.kad-a.tk.k-ka.k.k-ata,tak.tdga.tak.taka.tat.tada.tat.tat.tkt.kaga.a.kada.tk.kka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tat-ga.tak.tak-a.tad.tad-a.tat.ta-ta.dk.kag-a.gd.kad-a.dka.k-ak.akg.k-ata,tak.tatga.tak.taka.tat.tada.tat.tata.dk.kaga.gt.kada.dka.kak.akk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.tat-ga.tak.tak-a.tad.tad-a.tad.ta-ta..kag-a.kga.kad-a.g.k-ag.tg.k-ata,ta.tatga.tak.taka.tat.tada.tat.tata..kaga.kga.kada.k.kak.tk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tka-ga.ak.tak-a.tad.tad-a.tat.ta-ta..kag-a.kg.kad-a..k-ag.ka.k-ata,tak.tkaga.ak.taka.tat.tada.tat.tata..kaga.kk.kada..kak.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tat.tad-a.tat.ta-ta..kag-a.gkak.gkad-a.kd.k-ak.gdgd.k-ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.gkak.gkada.kt.kak.gdgt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tat.tad-a.tad.ta-ta..kag-a.gkgad.akad-a.gdd.k-ak.k.k-ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.gkgat.akada.gdt.kak.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tat.tad-a.tad.ta-ta.k.kag-a.ttkd.akad-a.k.k-ag.tk.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.ttkt.akada.k.kak.tk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tad.ta-ta.g.kag-a.a.kad-a.k.k-ag.tkg.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.a.kada.k.kak.tkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ta.tak.tak-a.tad.tad-a.tat.ta-ta.tgtg.kag-a.taat.kad-a..k-ag.k.k-ata,tak.tata.tak.taka.tat.tada.tat.tata.tgtk.kaga.taat.kada..kak.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ak.ta-ga.gag.tak-a.tad.tad-a.tad.ta-ta.gg.kag-a.gkd.aad-a.a.k-ag.k.k-ata,ak.taga.gak.taka.tat.tada.tat.tata.gk.kaga.gkt.aada.a.kak.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tad.ta-ta..kag-a.gtd.ad-a..ka-a.k.k-ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.gtt.ada..kaa.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.ta.ta-ta.d.kag-a.dd.kad-a.ad.kak-a.dtt.k-ata,tak.taga.tak.taka.tat.tada.ta.tata.t.kaga.dt.kada.at.kaka.dtt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.ta.tak-a.tad.tad-a.ta.ta-ta.kg.kag-a.adt.kad-a.gt.kak-a.ata.ka-ta,tak.taga.ta.taka.tat.tada.ta.tata.kk.kaga.adt.kada.gt.kaka.ata.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tat.ta-ta.tad.ag-a.dat.kad-a.t.kak-a.a.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.tat.aga.dat.kada.t.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tad.tad-a.tat.ta-ta.k.ag-a.aadt.kad-a.aakt.kak-a.a.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.k.aga.aadt.kada.aakt.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tdk.ta-ga.tak.tak-a.tat.tat-a.at.ta-ta..kkg-a.tgda.ka-da.kka.kak-a.kt.ka-ta,tdk.taga.tak.taka.tat.tata.at.tata..kkga.tgda.kada.kka.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,aak.ta-ga.ttk.tak-a.tat.tat-a.tt.ta-ta.akg.kag-a.da.ka-da.dkk.kak-a.ak.ka-ta,aak.taga.ttk.taka.tat.tata.tt.tata.akg.kaga.da.kada.dkk.kaka.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,ta.ta-a.ttk.tak-a.tat.tad-a.tat.ta-ta.a.kag-a.akka.ka-da.kk.kak-a.d.ka-ta,ta.taa.ttk.taka.tat.tada.tat.tata.a.kaga.akka.kada.kk.kaka.d.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tag.ta-ka.tat.tad-a.tat.ta-ta.dadg.kag-a.tk.ka-da..kak-a.ak.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.dadk.kaga.tk.kada..kaka.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.ta-ka.tad.tad-a.tat.ta-ta.tgaa.kag-a.akdkt.ka-da.k.kak-a.dad.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.tgaa.kaga.akdkt.kada.k.kaka.dat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tag.ta-ka.tad.tad-a.tat.ta-ta.kk.kag-a.dkda.ka-da.a.kak-a.ta.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.dkda.kada.a.kaka.ta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.ta-ka.tad.tad-a.tat.ta-ta.takg.kag-a.a.ka-a.kkt.kak-a.atag.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.takk.kaga.a.kaa.kkt.kaka.atak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tag.ta-aa.tak.tad-a.ta.ta-ta.dda.kag-a.ddaga.kaa-a.ggg.kak-a.gat.ka-ta,tak.taga.tak.taaa.tak.tada.ta.tata.dda.kaga.ddaga.kaaa.ggk.kaka.gat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tag.t-ag.tkd.tad-a.tad.ta-a.td.kag-a.tag.kad-a.ka.kak-a.k.ka-ta,tak.taga.tak.tak.tkt.tada.tat.taa.tt.kaga.tak.kada.ka.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tag.t-ak.tad.tad-a.tat.ta-ta.k.kag-a.gddt.kad-a.kk.kak-a.g.ka-ta,tak.taga.tak.tak.tat.tada.tat.tata.k.kaga.gddt.kada.kk.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,aat.ta-ga.ta.t-aa.tad.tad-a.tad.ta-ta.da.kag-a.dga.kad-a.kak.kak-a.gaag.ka-ta,aat.taga.ta.taa.tat.tada.tat.tata.da.kaga.dga.kada.kak.kaka.gaak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tat.ta-ga.tdg.t-aa.tad.tad-a.tad.ta-ta.gka.kag-a.kt.kad-a.tak.kak-a..ka-ta,tat.taga.tdk.taa.tat.tada.tat.tata.gka.kaga.kt.kada.tak.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tag.t-aa.tad.tad-a.tat.ta-ta.dkg.kag-a.ka.kad-a.kk.kk-a..kad-a,tak.taga.tak.taa.tat.tada.tat.tata.dkk.kaga.ka.kada.kk.kka..kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tdg.t-ag.tad.tad-a.ad.ta-ta.kg.kag-a.kd.kad-a..ak-a.k.kat-a,tak.taga.tdk.tak.tat.tada.at.tata.kk.kaga.kt.kada..aka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tadg.ta-ga.tak.t-aka.tad.tad-a.ta.ta-ta.tkagk.kag-a.ad.kad-a.ag.ak-a..kat-a,tadk.taga.tak.taka.tat.tada.ta.tata.tkagk.kaga.at.kada.ak.aka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-ga.tak.t-aka.tad.tad-a.tat.ta-ta.gt.dag-a.a.kad-a.ada.ak-a.ad.kat-a,ta.taga.tak.taka.tat.tada.tat.tata.gt.daga.a.kada.ada.aka.at.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.ta.t-aka.tad.tad-a.tat.ta-ta.gat.kag-a.a.kad-a.aatk.kak-a.a.kat-a,tak.taga.ta.taka.tat.tada.tat.tata.gat.kaga.a.kada.aatk.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tag.t-aka.tad.tad-a.ta.ta-ta.aa.kag-a.d.kad-a.t.kak-a.ga.kat-a,tak.taga.tak.taka.tat.tada.ta.tata.aa.kaga.t.kada.t.kaka.ga.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.ak.t-aka.tad.tad-a.tat.ta-ta..kag-a.g.kad-a.at.kak-a.a.kat-a,tak.taga.ak.taka.tat.tada.tat.tata..kaga.k.kada.at.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tag.t-aka.tad.tad-a.tat.ta-ta..ag-a.kg.ka-a.a.kak-a.a.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..aga.kk.kaa.a.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.t-aka.tad.tad-a.tad.ta-ta.ka.kag-a.dkkka.ka-a.da.kak-a.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.dkkka.kaa.da.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.t-ka.tat.tad-a.tat.ta-ta.ga.kag-a..kad-a.kdt.kak-a.aa.kat-a,tak.taga.tak.tka.tat.tada.tat.tata.ga.kaga..kada.kdt.kaka.aa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
